-1.743088360628628930e+00,5.419065576619478547e-02,-6.776202081571481983e+01,-5.359639283610352578e+01,-1.343998794730046882e+02,-8.215784142541654234e+00,1.049898691776101174e+02,1.055792170552645075e+02,-1.850090249234269990e+01,-1.937370961263426636e+02,1.653878970785113722e+01,2.205217309514699480e+02,3.001288141865427406e+02,5.096622096070100270e+02,3.468652433998980911e+01,-4.839652195491717066e+02,-4.023366504185104304e+02,1.619957770575750544e+02,5.387284018248819848e+02,7.133629761356129961e+01,-3.188227079865662290e+02,-6.886617101945959121e+02,-8.265650694305047637e+02,-4.885173500491475806e+01,9.300076872871936757e+02,6.020605086051303942e+02,-3.537942466052793407e+02,-6.035660222205777927e+02,-2.916266207715774499e+02,2.463662316771701342e+02,7.268023640479513006e+02,6.330896140804700281e+02,-3.404397938003668855e+01,-7.918201056505569113e+02,-3.757042513388113321e+02,2.826907300951071988e+02,2.580346567973259653e+02,3.098182732679062497e+02,-3.887089397867695340e+01,-8.714485825955360099e+01,5.603298789353042508e+01,1.293905590260561382e+02,-5.394747056598018986e+01,-1.058325023876138715e+02,8.762322923953524878e+01,1.381178261015300848e+02,3.855374188898484533e+01,-2.209270152532597535e+02,-6.878005547572980731e+02,-7.187588519395948197e+02,-2.382546264656939172e+01,7.647025048998594912e+02,4.081027277726473130e+02,-3.722167460693408998e+02,-3.318934732036151445e+02,-3.363411078217012573e+02,3.906708812323007010e+02,8.531743986044583608e+02,8.370253357111845389e+02,-1.556465242226450982e+02,-7.516188307788430620e+02,-3.332133368924826868e+02,2.823069737534765409e+02,3.842008324140559239e+02,2.320524404365511089e+02,-3.217817245720854089e+02,-4.731618059684091122e+02,-4.605488446270293821e+02,1.369227191582980367e+02,3.716593180853246849e+02,8.555354396026218922e+01,-3.156076631692177870e+01,-3.157552405175283070e+02,6.198777679002423824e+00,1.137622980094474769e+02,1.100201352244221056e+02,1.032627492453073046e+02,-2.906947552529102197e+01,-9.229108556050830714e+01,2.018022102084710667e+01,-4.114519166944457851e+01,1.255876776362460134e+02,-4.713494084035896492e+01
5.517596006393432617e-01,-1.478461418300867081e-01,-2.730883789062500000e+01,-4.323008728027343750e+01,-2.531799648189731329e+02,5.725406939182271504e-01,6.455371856689453125e+01,8.036795043945312500e+01,-1.020853881835937500e+02,1.190185546875000000e+00,5.348120246030126879e+01,8.771662174092968201e+01,3.763571166992187500e+02,7.684322204589843750e+02,2.044389190673828125e+02,-3.959023590087890625e+02,-1.942891797686318114e+02,2.590467926588264049e+02,8.684796142578125000e+01,-1.108199157714843750e+02,-2.214205627441406250e+02,-8.267693786621093750e+02,-1.102692088459925571e+03,-4.575313873291015625e+02,6.811470336914062500e+02,2.996441345214843750e+02,-2.816297645568847656e+02,-2.676124553784111981e+02,-3.148498535156250000e+00,3.360068969726562500e+02,7.256100463867187500e+02,7.986681671142578125e+02,2.875682356823787700e+02,-3.740514526367187500e+02,-3.365763549804687500e+02,1.097492065429687500e+02,3.099793853759765625e+02,2.220668462499067175e+02,-1.363999328613281250e+02,2.911376953125000000e-01,1.331689300537109375e+02,1.316810226440429688e+02,-2.022307064088766424e+02,8.608691406250000000e+01,1.400729751586914062e+02,-6.846627807617187500e+01,-1.911927490234375000e+02,-3.048547668157204384e+02,-6.756338500976562500e+02,-9.455802459716796875e+02,-3.010598220825195312e+02,3.927660369873046875e+02,3.254104990529641555e+02,-2.302828979492187500e+02,-2.779186859130859375e+02,-1.479960632324218750e+02,4.779599456787109375e+02,8.284541478880798877e+02,9.133054809570312500e+02,2.455075588226318359e+02,-2.627401733398437500e+02,-4.175885696411132812e+02,7.493241018614376969e+01,4.303554687500000000e+02,3.911496620178222656e+02,-2.558650207519531250e+02,-5.515599365234375000e+02,-3.468451973640286496e+02,-1.792098236083984375e+02,1.517065429687500000e+02,1.708601684570312500e+02,8.707525634765625000e+01,-3.068750742026925309e+02,-2.927989807128906250e+02,3.772090148925781250e+01,1.805649414062500000e+02,1.687173461914062500e+01,8.277722139215495645e+01,-6.721321105957031250e+01,-2.835998535156250000e+00,-6.639620971679687500e+01,9.707383728027343750e+01,8.246480460332276152e+01
2.283138591276291596e+00,-1.021030586373552346e-01,-1.438176341833415393e+02,2.545715993337543637e+02,-6.482254593410056032e+02,-1.823621474866588983e+02,2.851459910869467080e+02,5.323410678006691654e+00,-1.483651889071195562e+01,-8.003706965591928224e+01,2.990740763025637534e+02,2.241496290173836883e+02,-1.072173573801595410e+02,1.925733013787247955e+03,9.333170294601773094e+02,-9.860956859932728094e+02,-1.896427783390792001e+02,1.537659584601000518e+02,8.958226456237402147e+01,-6.352369414888617030e+02,-9.443877794008207616e+01,-1.050012029072293899e+03,-2.491146088482214964e+03,-1.543191388974486699e+03,1.120402174930529554e+03,7.436954526284570193e+02,-2.998407441594887928e+02,3.023811569707425306e+01,2.677561172447339004e+02,2.238703227561901485e+02,1.710230744956925264e+03,1.433946489661705300e+03,9.036744842716767607e+02,-1.944255395501669454e+02,-9.659070484699736880e+02,1.463696381660712253e+00,7.073413682538760838e+01,4.867642163977390055e+02,-4.996249423322780103e+02,-3.700286352864583819e+02,5.053587018566451547e+02,3.831722323510829824e+02,-5.076800654721970432e+02,7.815526764132123105e+01,5.206633690678437461e+02,-3.004884903963322245e+02,-5.080417756607756132e+02,-1.286565683862206821e+00,-1.543368615442547707e+03,-1.747453061476061976e+03,-9.928334683954157072e+02,2.756001758853107617e+02,9.312527575271755040e+02,-2.535648528042635803e+02,8.145318473080589428e+00,-2.440424419404341165e+02,1.071630141036083387e+03,1.774125753569791414e+03,1.631515401940741867e+03,7.783401868383945157e+02,3.500782545183900396e+01,-7.978264871935634801e+02,-6.560971881203820431e+02,6.002877934206188684e+02,7.517816305175583693e+02,-1.296137539400730020e+03,-6.910741029496507508e+02,-8.452945232535716968e+02,-3.348481960104314226e+02,-9.615479967614956047e-01,1.443157395044731004e+02,8.841479509760941937e+02,-6.460490935673541344e+02,-5.683218883166653086e+02,5.262768868343803206e+02,2.879225739585794486e+01,2.217928849752525196e+02,6.130747828991216153e+01,-3.030908241843019724e+01,5.556254058219648329e+01,-3.395988656847375182e+02,2.212259184793773841e+02,1.690414676145477983e+02
4.163386403099418764e+00,-1.007742182626398392e-01,-1.187821027031965286e+02,5.965060130670904073e+02,-4.624668243881671401e+02,-5.775470163368952399e+02,1.908008044764967224e+02,-5.286569225984624154e+01,1.179290132715450881e+02,2.076755250125708017e+02,3.040999791916363506e+02,-8.344407422210180414e+01,-1.272662993272929270e+03,1.391434615524439550e+03,2.059318971676852016e+03,-2.052842417524984171e+02,-1.802378297568296617e+01,-5.204409822843941811e+02,-8.693724778879014821e+02,-8.453681571000450958e+02,7.174521164152453139e+02,5.357682661793671741e+02,-1.810099671890362970e+03,-2.794309708915321153e+03,-8.094327391723572873e+02,5.154024707733658488e+02,1.050096029368188056e+03,1.472012112998440898e+03,8.944540316844451127e+02,-5.262439808179301508e+02,9.198953862959913295e+02,9.181563414444266300e+02,1.483123578520704996e+03,1.699960657184619777e+03,-7.121472849112326458e+02,-1.225393944200030091e+03,-1.018775814467899750e+03,-1.969143309158454827e+02,-7.194275277167724880e+02,-7.914363590023154984e+02,5.500277382872802718e+02,5.335691118308657224e+02,-4.820821511232022090e+02,-1.017501686444776539e+02,4.933001997857716106e+02,-3.205675237274203369e+02,-4.716881059592459451e+02,9.118075604129040812e+02,-6.821278616943980069e+02,-1.059036751292414237e+03,-1.634481608822698036e+03,-1.539165943306032432e+03,7.447019110328544684e+02,1.109823671560092635e+03,1.129561915267388031e+03,4.438377894519090887e+02,7.183362954743885211e+02,1.016262403330586721e+03,6.295413378566248639e+02,1.562934323648965119e+03,1.844085093059702785e+03,-3.083992688114324210e+02,-2.164989981758735212e+03,-8.991423499589084258e+02,1.825944378239006127e+01,-1.743391879690527503e+03,-4.563687674696593177e+01,-3.358536168090880665e+02,-7.559879547003546350e+02,-8.771383550976017887e+02,-1.605300961012904395e+02,1.561667002573155742e+03,4.145886463542935871e+02,-2.684159591756926488e+02,8.798735080141005938e+02,-2.950279464670965694e+02,1.901482877253593813e+02,1.053695618208681850e+02,1.923029472418963337e+02,8.611354682450193820e+01,-4.161119660506118407e+02,-1.283532034056970019e+02,1.413962709907613373e+02
4.296696484088897705e+00,-1.277907881885766983e-01,1.509740905761718750e+02,4.268333740234375000e+02,5.967658300576221109e+02,-4.368429964142869721e+02,-6.687704086303710938e+02,-3.709686279296875000e+01,3.212779235839843750e+02,6.292440032958984375e+02,-1.391474173222693196e+02,-7.304518189330074165e+02,-1.809438232421875000e+03,-1.992778198242187500e+03,1.402046005249023438e+03,2.820480651855468750e+03,4.501239452760074755e+02,-1.705260024546153772e+03,-1.998950668334960938e+03,-7.924755859375000000e+01,1.481257446289062500e+03,3.266611328125000000e+03,2.785422319425801106e+03,-1.857629394531250000e+03,-5.040511535644531250e+03,-1.131155822753906250e+03,3.264486770629882812e+03,2.985791872109676660e+03,1.075672729492187500e+03,-1.395993164062500000e+03,-2.673518188476562500e+03,-1.770478881835937500e+03,1.217358471533604416e+03,4.019170043945312500e+03,1.213065322875976562e+03,-2.519069580078125000e+03,-2.414408813476562500e+03,-1.635593656362528236e+03,3.180218505859375000e+01,-1.840449829101562500e+02,-4.137047119140625000e+02,-2.404768371582031250e+01,4.587191280914111076e+02,-2.311173706054687500e+02,-6.151001586914062500e+02,1.530114135742187500e+02,4.623894653320312500e+02,1.422906109489457776e+03,2.652015502929687500e+03,2.257451354980468750e+03,-1.140637817382812500e+03,-4.028107849121093750e+03,-1.054146022708459441e+03,2.988062255859375000e+03,2.466228637695312500e+03,1.447024734497070312e+03,-1.498626647949218750e+03,-2.865642024598769694e+03,-2.518824462890625000e+03,1.581755940437316895e+03,3.854597656250000000e+03,1.358531188964843750e+03,-2.543674295793297915e+03,-3.495171234130859375e+03,-2.067765502929687500e+03,5.607111816406250000e+02,1.667223693847656250e+03,1.321296055642036890e+03,-9.449173889160156250e+02,-1.830100952148437500e+03,-6.289134521484375000e+02,8.255551757812500000e+02,2.403188410731145723e+03,1.211341796875000000e+03,-7.125366210937500000e+00,-4.992407836914062500e+02,-2.408091697692871094e+02,1.835385965460694422e+02,4.227696228027343750e+02,5.317796325683593750e+01,-8.434936523437500000e+00,-7.264461059570312500e+02,-2.883354030447969194e+02
1.242496596296300826e+00,-9.838418948671788511e-03,3.120919114763083826e+02,-1.944230902685612818e+02,1.162461831702634754e+03,3.538188322777077701e+02,-1.055648246373643815e+03,-1.398794283975189217e+02,2.999038758585932669e+02,4.637589794369256992e+02,-4.487261558824174585e+02,-7.319483028799879776e+02,-5.831406502412633017e+02,-3.922519274635020793e+03,-1.237610392764189328e+03,3.689838350731515220e+03,1.012308648782560681e+03,-1.411460034192223929e+03,-1.311970256115032271e+03,7.698342354422865128e+02,8.454749857093100900e+02,3.143030872721921696e+03,5.664903374497115692e+03,1.460628797113626206e+03,-5.123461697564162023e+03,-2.450882688848044381e+03,2.341732598593053808e+03,1.811912787245487834e+03,2.384360728517118275e+02,-1.018226618933177292e+03,-4.356037404198017612e+03,-3.541526322998170144e+03,-2.708447626633144978e+02,2.789670096701717739e+03,2.431495254760669923e+03,-1.140376242297424824e+03,-1.571341087707812449e+03,-1.575318771119017129e+03,1.001020333199028983e+03,9.694616872776761056e+02,-1.152654649540234004e+03,-8.454793558503552049e+02,1.148079656701308295e+03,2.926878645364406495e+01,-1.322451229661962088e+03,3.652941604332322640e+02,1.019076691672313700e+03,5.087833447279457459e+02,3.982290376559709784e+03,4.250779646744004822e+03,6.327166573120392741e+02,-3.017859756963324344e+03,-2.361919335973473153e+03,1.853191748962093698e+03,1.562938094571123656e+03,1.112496055754058261e+03,-2.788264451232451847e+03,-4.985385303510847734e+03,-3.902727191018597296e+03,3.071771505067653862e+01,2.450728465705459712e+03,2.115996311479541419e+03,-1.590725975081054173e+02,-2.707433134655444519e+03,-2.318810683596957006e+03,3.060935920402352167e+03,2.338272300424055175e+03,1.930819580619322096e+03,-1.937603252839263916e+02,-1.170333158967932832e+03,-6.219024982609980725e+02,-9.139446170988167069e+02,1.986297627925555162e+03,1.644758152661735494e+03,-1.226631853646966192e+03,-3.054400530855622264e+02,-4.828467224893307730e+02,7.492941262403218161e+01,2.806814477797244081e+02,-1.751470294556358454e+01,4.579407662397436525e+02,-5.844250681610286620e+02,-4.751838996855631763e+02
-3.104714162468347638e+00,1.205070525196870884e-01,1.549495316696070404e+02,-5.515224762821394506e+02,5.054826368169554485e+02,5.927725328654822761e+02,-7.032100575705266010e+01,-1.686447709176414946e+02,-1.988979689366937293e+02,-5.075938983226420476e+01,-2.883568288847822032e+02,-4.079076611908029548e+01,1.090588139905739808e+03,-1.572770135432838742e+03,-2.237334914863683935e+03,1.540726359078454699e+01,6.535821893290741400e+02,8.425784539692161843e+02,5.132611975863751468e+02,7.254671451570936824e+02,-5.378266785667136674e+02,-2.086573872727545620e+02,2.197419656535066224e+03,3.210089435260799746e+03,7.170076812500597043e+02,-1.215109931502955533e+03,-1.559100281897111472e+03,-1.327076822811768352e+03,-6.708179371231811956e+02,4.177747385408959531e+02,-1.212921002346374962e+03,-1.372873592729842130e+03,-1.785060595404374681e+03,-1.351895682651625521e+03,9.832956951585485967e+02,1.524922245565168396e+03,1.347407628923616357e+03,1.439342792862392457e+02,6.831864667969026641e+02,8.243728899887511261e+02,-4.255550495797081112e+02,-6.778287097952093063e+02,3.758255771788262223e+02,2.859656307358215486e+02,-3.535688703298437758e+02,1.275089494403233026e+01,2.051014859258654610e+02,-7.863757900537194701e+02,9.488781316054476065e+02,1.509948782797013564e+03,1.956952831055809384e+03,1.287403487031390114e+03,-1.119304993265543544e+03,-1.418530798656873458e+03,-1.350567764516880061e+03,-2.559766681989164283e+02,-8.275926722349184956e+02,-1.417184095099076785e+03,-1.297561962602630956e+03,-1.700515108856839788e+03,-1.561486065370341294e+03,6.109184912440947528e+02,2.375151397754907066e+03,1.328314971784503541e+03,2.795058030521481101e+02,1.790498281175023976e+03,3.542172716831341290e+02,7.039319599258972175e+02,7.723029169987996738e+02,7.212558553266635499e+02,7.200820356657999355e+01,-1.700582178277478988e+03,-5.593341732890432922e+02,-2.371242197288283649e+02,-8.892209973242561318e+02,1.870847527617526396e+02,-2.540399355872314970e+02,-1.205839943737784807e+02,-1.358239932120463038e+02,-1.068135341669114950e+02,4.896649855757754040e+02,9.379282137240392103e+01,8.792590678202705590e+01
-4.844480156898498535e+00,9.206981956958770752e-02,-5.780358886718750000e+01,-4.311898956298828125e+02,-2.154743629095689244e+02,2.121933894726617780e+02,6.775578308105468750e+02,6.757797241210937500e+01,-4.495966796875000000e+02,-3.589294433593750000e+02,-4.616700813886490806e+01,4.500983792025022012e+02,1.474239349365234375e+03,1.038556213378906250e+03,-1.054637207031250000e+03,-2.598715148925781250e+03,-4.434921369286417985e+02,1.816723839336689025e+03,1.442811645507812500e+03,3.301562805175781250e+02,-1.094046691894531250e+03,-2.321894287109375000e+03,-1.852625506284836547e+03,1.964103515625000000e+03,4.358805969238281250e+03,8.961243438720703125e+02,-2.948444427490234375e+03,-2.635356297884620290e+03,-8.894252929687500000e+02,1.117935485839843750e+03,1.862172546386718750e+03,1.346003631591796875e+03,-1.655133170359447831e+03,-3.357462799072265625e+03,-8.048984870910644531e+02,2.013741638183593750e+03,2.366149658203125000e+03,1.135841232057415255e+03,-7.828225708007812500e+01,-2.688687133789062500e+01,3.588306732177734375e+02,5.021636962890625000e+01,-4.288609684758122853e+02,1.074413909912109375e+02,5.478080749511718750e+02,-5.477273559570312500e+01,-3.987517089843750000e+02,-1.077701039666493216e+03,-1.818760894775390625e+03,-1.667799194335937500e+03,1.507092864990234375e+03,3.463209411621093750e+03,6.920164148049163941e+02,-2.411752563476562500e+03,-2.423031433105468750e+03,-9.853524780273437500e+02,1.210352447509765625e+03,2.316585112882525209e+03,1.540938629150390625e+03,-1.761314865112304688e+03,-3.353351654052734375e+03,-9.563498535156250000e+02,2.292338982226757707e+03,2.893202819824218750e+03,1.735413452148437500e+03,-5.522216186523437500e+02,-1.507638244628906250e+03,-6.072883010474841967e+02,8.994708251953125000e+02,1.585920761108398438e+03,5.512245483398437500e+02,-1.063018035888671875e+03,-1.632584963848293910e+03,-1.243950561523437500e+03,8.058115386962890625e+01,4.555367431640625000e+02,5.458306884765625000e+01,-1.596735405220964878e+02,-3.427512207031250000e+02,-1.091298522949218750e+02,1.981624145507812500e+02,4.020220336914062500e+02,3.696475877981371241e+02
-3.669331523531040418e+00,6.573606540725877856e-02,-1.160429392298539568e+02,-1.801823853473631516e+02,-3.045035721421207882e+02,1.648662819952594616e-01,4.352006856938345436e+02,1.891915490074653405e+02,-2.017389813637416012e+02,-3.617517213914362628e+02,3.084685807451447559e+01,4.357731685761535800e+02,8.416193192400809266e+02,1.225140792265632172e+03,-1.231410510324304255e+02,-1.730604133699109298e+03,-7.869124560460803650e+02,8.776476233295130669e+02,1.161473827254070329e+03,1.335800035691769665e+02,-7.563329220120596119e+02,-1.756831867897265056e+03,-2.038037301046029597e+03,4.009882781816630768e+02,2.936410001974481929e+03,1.296367702314818644e+03,-1.461808373465862132e+03,-1.657491664755835473e+03,-6.223644468038032755e+02,7.181693628982013706e+02,1.793054294982536703e+03,1.496712149364374000e+03,-5.652072086530881734e+02,-2.233064298467820208e+03,-9.437775098856229761e+02,9.540221112107644785e+02,1.147503864698185225e+03,8.186630447549148357e+02,-1.830908529025945484e+02,-2.364016387221858508e+02,2.838827702171497549e+02,2.685303343834213479e+02,-3.156221775015546314e+02,-1.150873420786074917e+02,3.956722832760490292e+02,1.410284436547625546e+02,-1.620660879074526690e+02,-6.146206201335478454e+02,-1.689356222809504970e+03,-1.752391626992049396e+03,4.071946160931991017e+02,2.263555741353259691e+03,9.537399227929370227e+02,-1.250556650579579355e+03,-1.257211262978122477e+03,-7.681661254374738519e+02,1.097293482341947538e+03,2.187144339646084518e+03,1.775123111756053731e+03,-7.612722814214099571e+02,-2.150892896294013553e+03,-9.313903361488954715e+02,9.673709340847153726e+02,1.500620482340005083e+03,9.844110620913668299e+02,-8.639041090228964777e+02,-1.268659366220728316e+03,-8.506118855393065132e+02,4.618693960996267265e+02,1.033421217052586144e+03,3.648648214090012516e+02,-2.591182820029139862e+02,-9.718035383118439086e+02,-5.105427754099735012e+02,2.912440531407493154e+02,3.079367993579847393e+02,1.624047125870613968e+02,-8.806429048802971238e+01,-2.388724515909889590e+02,-2.062372101496800525e+01,-2.733446113989345250e+01,2.970896678260177168e+02,9.854887733930792137e+01
-1.837243579349254530e+00,7.936242181075013613e-02,-6.720424194737647383e+01,-4.528803790038023180e+01,-1.352585864322713860e+02,-5.861967185463554664e+00,8.801760503166464389e+01,1.070981599875579491e+02,-1.024143974918369260e+01,-1.861473753137396159e+02,1.296062722063265049e+01,2.123340973120080264e+02,2.750936434782382207e+02,4.966966847413551704e+02,4.407951088845857868e+01,-4.307773422072548328e+02,-3.985855577943621029e+02,1.203707989304170525e+02,5.127145244819902246e+02,6.944336470208207857e+01,-2.984442482222324884e+02,-6.494281062824143191e+02,-7.900374486226238560e+02,-8.522095221277281496e+01,8.513097397249952110e+02,5.917172211113037292e+02,-2.835749623303841531e+02,-5.516119878512816967e+02,-2.720355569020765643e+02,2.259491461546151641e+02,6.897516285406571797e+02,6.029886431190778922e+02,5.772701960720241665e+00,-7.332417138959031035e+02,-3.698216450657970427e+02,2.360559626053228612e+02,2.015306972798196341e+02,2.838365504599350402e+02,-3.619989349955449143e+01,-8.003920254571262660e+01,4.596523860114805160e+01,1.261206558683851284e+02,-4.889332206171484074e+01,-1.048441090894016980e+02,7.596677520689486585e+01,1.455987263715919653e+02,4.664848690951183130e+01,-2.032918310760015288e+02,-6.519925641449897284e+02,-6.834403590081687980e+02,-5.746987794569022157e+01,7.029528329088090004e+02,4.055705437617600069e+02,-3.200394571337643583e+02,-2.741835512443356038e+02,-3.156647130377145913e+02,3.656816527244515669e+02,8.015125326495474383e+02,8.123799487741565599e+02,-1.191006820695072150e+02,-6.851739447798861420e+02,-3.279205814207923595e+02,2.263813320564186711e+02,3.149240668906781480e+02,1.950361795908239912e+02,-3.035742285940270335e+02,-4.434284527534318840e+02,-4.526149630002807385e+02,1.170874359055208060e+02,3.396926188355555496e+02,7.640653093140052476e+01,4.733832438022036015e+00,-2.837823749712852646e+02,3.557400151804242938e+01,1.075805904325116842e+02,1.041752946514681497e+02,1.014323846067790669e+02,-2.319837416094768301e+01,-8.712921220276002998e+01,2.570816958851015954e+01,-5.322318272809378215e+01,1.215652822419478696e+02,-5.722607500403037761e+01
7.273272275924682617e-01,-1.672533834353089333e-01,-2.704824829101562500e+01,-3.843743896484375000e+01,-2.073220411159430796e+02,3.503159701189475062e+00,4.289927291870117188e+01,7.256846618652343750e+01,-8.187142944335937500e+01,2.031686401367187500e+01,4.235193621670965314e+01,8.068649693215321861e+01,3.217952575683593750e+02,6.227551879882812500e+02,1.728162384033203125e+02,-2.948336029052734375e+02,-1.670538718546788459e+02,1.785186217744100645e+02,2.217535400390625000e+01,-9.661340332031250000e+01,-1.849837036132812500e+02,-6.838892822265625000e+02,-8.951221368980747002e+02,-4.010124969482421875e+02,5.086826171875000000e+02,2.511898345947265625e+02,-1.517809753417968750e+02,-1.619804764826895394e+02,2.108697509765625000e+01,2.657907104492187500e+02,5.705507202148437500e+02,6.569951171875000000e+02,2.725408095997080977e+02,-2.616719665527343750e+02,-2.887391662597656250e+02,2.633636474609375000e+01,2.153475952148437500e+02,1.562030306710620380e+02,-9.566033935546875000e+01,2.754165649414062500e+01,1.020852661132812500e+02,8.985564422607421875e+01,-1.654299275305136518e+02,8.096959686279296875e+01,1.016793365478515625e+02,-5.627851867675781250e+01,-1.548885803222656250e+02,-2.497359602519819930e+02,-5.388818359375000000e+02,-7.733361511230468750e+02,-2.736614723205566406e+02,2.772810363769531250e+02,2.791012597348751001e+02,-1.205345458984375000e+02,-1.842868194580078125e+02,-9.763613891601562500e+01,3.642330169677734375e+02,6.328318137234305141e+02,7.478635864257812500e+02,2.591059570312500000e+02,-1.704269409179687500e+02,-3.717369689941406250e+02,2.403874496493726642e+00,2.929674682617187500e+02,2.920138778686523438e+02,-1.750646972656250000e+02,-4.215354003906250000e+02,-2.781584339946528530e+02,-1.937805480957031250e+02,1.072457275390625000e+02,1.608486633300781250e+02,9.652583312988281250e+01,-2.139689369532427747e+02,-2.221067810058593750e+02,1.521295166015625000e+01,1.426284179687500000e+02,8.340362548828125000e+00,8.410675438231784540e+01,-5.476083374023437500e+01,-6.963317871093750000e+00,-6.013632202148437500e+01,7.048156738281250000e+01,6.180971759465681004e+01
2.266932072026544898e+00,-1.088998000151039369e-01,-1.189776994833375028e+02,2.321355506608742019e+02,-5.425136585619106881e+02,-1.504709356008725649e+02,2.094368471490858497e+02,2.843214610766832684e-01,2.934678142260384703e+00,-3.854269016290922423e+01,2.696557050893216569e+02,1.635472705755102538e+02,-1.517385205117146540e+02,1.581368870586445610e+03,8.080348701160852443e+02,-7.129109131108850761e+02,-1.238855655231782578e+02,4.548162856596622561e+01,-3.403462991097583767e+01,-5.916644840700063241e+02,-1.558321839349721216e+01,-7.695778369566473884e+02,-2.000271686238399980e+03,-1.381175153533304865e+03,7.273982190170892181e+02,5.579730518694674402e+02,-8.634000833260377306e+01,2.091227921547057917e+02,3.063942165707474601e+02,1.215712347722227094e+02,1.315223268464730381e+03,1.113997065618404804e+03,8.659543585724006789e+02,4.021993381475053297e+01,-7.710772237896750312e+02,-1.388109550826943632e+02,-8.572283574596913525e+01,3.523151807422769366e+02,-4.108839342657572615e+02,-2.768506178533168054e+02,4.251665339677597331e+02,2.876817180372802341e+02,-4.463909504719373444e+02,8.373826194267954293e+01,4.264974659555352900e+02,-2.684590561817774983e+02,-4.290783711807592340e+02,5.876894566290976485e+01,-1.188126421658316758e+03,-1.368347727723418757e+03,-9.165569056252725204e+02,3.743369918104020400e+01,7.423874886385053742e+02,-5.938407024326908612e+01,1.652674016097463152e+02,-1.460035720570818683e+02,8.213048608537252449e+02,1.314677272135956400e+03,1.251110950946937464e+03,7.873036397967744051e+02,2.728988590001354169e+02,-6.496291320461137957e+02,-7.235753278287536432e+02,3.412855048211104645e+02,5.505679259750041865e+02,-1.039241156310630231e+03,-4.615030061329678119e+02,-6.424149915001183899e+02,-3.699979075076236086e+02,-1.383106019914924616e+02,1.194844862698331838e+02,8.385564615505140864e+02,-4.648794583772908595e+02,-4.196453123669318188e+02,4.274540892100936276e+02,-8.362316518191466486e+00,1.690374471762916357e+02,7.632071957890995861e+01,6.378808491060516062e+00,4.580975353444456033e+01,-3.095808659259449769e+02,1.713147928193602638e+02,1.232638257489371654e+02
3.965893450615353366e+00,-1.099240954342722287e-01,-7.097552457250388613e+01,5.296841143525911093e+02,-3.622695960088472020e+02,-4.855431075352497601e+02,1.160998319689362575e+02,-5.724072713375131372e+01,1.064512550839273644e+02,2.153192066116841374e+02,2.613902751415192256e+02,-1.690904566646014757e+02,-1.199032356641058186e+03,1.045116628912359374e+03,1.755317324804408599e+03,9.232154042283173823e+00,6.816064627080179150e+01,-5.008313822913928561e+02,-8.659028813572156196e+02,-7.529090071053879001e+02,7.460782706009308640e+02,7.107713489792225801e+02,-1.281700377910748102e+03,-2.420350366308513458e+03,-1.022763357753131686e+03,2.572887980524307068e+02,1.028899000367919143e+03,1.444129411702868538e+03,8.509028546873925052e+02,-5.369076714487216577e+02,5.209943713242093963e+02,5.551528014272038263e+02,1.330370055975483410e+03,1.753664977399929967e+03,-4.412807873938620560e+02,-1.162572179522879651e+03,-1.017898114970160350e+03,-2.630091912032747814e+02,-6.164359400830874165e+02,-6.458171956393285882e+02,4.672313190958732321e+02,4.245072400933538006e+02,-4.412551989458585240e+02,-8.606515280594076955e+01,4.018737971677477958e+02,-2.749313855096939960e+02,-3.913334871607945047e+02,8.626476462820354527e+02,-3.281305592311657620e+02,-6.568313645846394593e+02,-1.436174528374656802e+03,-1.594686582531321847e+03,4.784514711617530338e+02,1.086787793104037746e+03,1.123553688221905986e+03,4.692104062590292415e+02,4.860081375496948226e+02,5.587864928884629308e+02,2.338757084614366306e+02,1.407925671514088890e+03,1.940171142862310944e+03,-1.010502586356687829e+02,-1.983013626669495352e+03,-9.697276266340745678e+02,-1.000373799832414790e+02,-1.384339191460514257e+03,1.198912618572561257e+02,-1.048147768113750828e+02,-6.927587269026545300e+02,-9.701895689464727184e+02,-2.096696347410014027e+02,1.392096420878351864e+03,4.779685976854453315e+02,-1.609864303130778467e+02,7.126062244307639730e+02,-2.815904191910323107e+02,1.127952174052777821e+02,1.028962689546876135e+02,2.208668224462874150e+02,8.597557093842618769e+01,-3.656349192199077720e+02,-1.421224713922073022e+02,1.027686442150114772e+02
