4.456675734935235056e+00,-1.059255835800987783e-01,3.527588802341143719e+02,-1.120064527898507549e+02,-4.218148800647088592e+01,4.575222722917601459e+01,1.123836563145164291e+01,1.668701667380214815e+01,-8.771670747109311606e+01,-1.269093889773228966e+03,3.782547878402033348e+02,2.342150740576007593e+02,-2.069972989510188199e+02,3.113804770658941834e+01,-8.478010500646644232e+01,3.580877556938173711e+02,2.298770612076886209e+03,-6.162707883497823786e+02,-5.717232559605804454e+02,4.798548094831799062e+02,-2.027579917475874254e+02,2.373852604059889018e+02,-7.223822557049984425e+02,-2.672143079931416651e+03,6.332844085592378178e+02,8.392010693590159462e+02,-6.962208051531965793e+02,4.307422808012601081e+02,-4.048164870482080460e+02,9.403005350724370146e+02,2.111235739022330563e+03,-4.466954598745032854e+02,-7.880588780410334948e+02,6.529490609444702613e+02,-5.000720904094407615e+02,4.279360302543816488e+02,-8.237113611922295604e+02,-1.078657368207686432e+03,2.160830892551443867e+02,4.512697344245987097e+02,-3.714026407777171812e+02,3.308199174365228714e+02,-2.651427101230253811e+02,4.562288886997862392e+02,2.764995264623344156e+02,-5.904746055075105460e+01,-1.253364717203682517e+02,9.873473563119998175e+01,-1.028011759345112921e+02,7.493102157756737824e+01,-1.261155516158339651e+02
8.508880175308872751e+00,1.333112166310920776e-03,-2.547936069010929714e+02,3.653572973903201273e+02,-1.353358015558576426e+02,-9.323199199948697924e+01,2.463027489529069669e+02,-1.736301872788661740e+02,-4.807660118400031024e+01,1.005567527943748246e+03,-1.417988467062384188e+03,6.429709225873575633e+02,2.971587114978879072e+02,-8.174367365565194632e+02,6.756744124375753699e+02,1.206566737422185724e+02,-1.963805012657830957e+03,2.816534266192029008e+03,-1.496274696804155155e+03,-3.462407153637077499e+02,1.252112051561428416e+03,-1.164755519494468444e+03,-1.943882858032648073e+02,2.444001384404240525e+03,-3.598238480418247036e+03,2.189655786398061537e+03,8.136924246308808506e+01,-1.075106231959758134e+03,1.154674397080004383e+03,2.953704551434993846e+02,-2.019936320095969677e+03,3.071047175813081594e+03,-2.095555683264895833e+03,2.273125750624469674e+02,4.856407489514718350e+02,-6.892864429370861217e+02,-3.413147442772251452e+02,1.038817107927242432e+03,-1.638407787951832006e+03,1.237067828263269348e+03,-2.577518014863024973e+02,-5.093474823330319623e+01,2.308171409230901645e+02,2.408369177513568502e+02,-2.607197077138343388e+02,4.211709844496268715e+02,-3.546873513953511861e+02,9.290983850562358271e+01,-3.785001398036010301e+01,-3.454791485694283892e+01,-8.230106391096489915e+01
2.301031757704416592e+00,-1.414435434132325919e-03,8.348629430772888327e+01,-2.910832989910739457e+02,4.991716666245758347e+02,-4.879892461630757907e+02,3.678242784731720576e+02,-2.084668952565312452e+02,2.763008887343642073e+01,-3.490885022826573731e+02,1.088207133957193946e+03,-1.821644941018485952e+03,1.804941412152275916e+03,-1.345424570704640246e+03,7.897563613949980663e+02,-1.327096457727166126e+02,6.873753563984205357e+02,-1.962810833335575353e+03,3.256901131748083117e+03,-3.259836438216587794e+03,2.406585775049999938e+03,-1.434021109383750627e+03,2.690406302890451116e+02,-8.289255827678571222e+02,2.203133099537447833e+03,-3.652705530437270681e+03,3.700498096865590469e+03,-2.696834637938224205e+03,1.614827370219384193e+03,-3.095127660566013219e+02,6.593728135524211211e+02,-1.633963244922283138e+03,2.716425739276579407e+03,-2.792867623277498296e+03,2.002282438776492654e+03,-1.198961473133084382e+03,2.197804529548957362e+02,-3.343246176850481106e+02,7.657635545248398330e+02,-1.273512411377403168e+03,1.334308411205588982e+03,-9.367726377794186874e+02,5.616831791776253340e+02,-9.250653210707832841e+01,8.477772316829518218e+01,-1.793837497151034199e+02,2.941251523802978340e+02,-3.171799676575907370e+02,2.156235416293847891e+02,-1.314050798878093929e+02,1.697849047979161696e+01
-7.860915930702647714e+00,-1.722697752369729482e-02,-2.602725202878851007e+01,-9.095664090738858931e+01,-4.015744263759842170e+01,2.401164750200521212e+02,-3.998278388903428322e+02,3.236358873642874414e+02,-3.099477143753563269e+01,4.439421918852917770e+01,3.859533395348324802e+02,2.914191066930686702e+01,-8.536502749162916643e+02,1.403078977353117580e+03,-1.240616184185831571e+03,1.861536174257707899e+02,4.698760803791174112e+00,-8.718331695308173721e+02,2.100918392565722570e+02,1.405375183731994639e+03,-2.361996428484972512e+03,2.226913846782558721e+03,-3.911822604517528816e+02,-1.096456552488637044e+02,1.255247492585372129e+03,-6.120547633293699619e+02,-1.371788060593218688e+03,2.419703728643141403e+03,-2.428085485206931480e+03,4.130944771137674252e+02,1.511862866477213174e+02,-1.172454560173324353e+03,7.931616145242537641e+02,8.308015986937612070e+02,-1.580671641389350043e+03,1.713773260057248990e+03,-2.310113032925328298e+02,-8.865894997757050078e+01,6.606999257193245967e+02,-5.532544513294893704e+02,-2.935922718179413096e+02,6.179118768478838319e+02,-7.535583870609266341e+02,5.117852572783795040e+01,2.155044650956864416e+01,-1.722180022874249516e+02,1.766768112017843464e+02,4.899281065231878074e+01,-1.078032160904819534e+02,1.661378265379490813e+02,8.736933674605324995e+00
-6.818045885290183072e+00,9.073943248358103120e-02,-3.950690304401846333e+02,3.229010659213906820e+02,-3.615648537371124576e+02,3.574290287180434689e+02,-3.096535609679141317e+02,1.446113225646547562e+02,5.915445563901903370e+01,1.463553282529538137e+03,-1.170410533454078632e+03,1.236845960304998698e+03,-1.285880834987327489e+03,1.056144286734959678e+03,-5.199984092867348409e+02,-2.445833314265810259e+02,-2.705260322134081889e+03,2.044930590767791728e+03,-2.051147831929921722e+03,2.218175127045035879e+03,-1.732385743098906460e+03,8.494618838304359087e+02,5.220157422837346530e+02,3.184217109380447255e+03,-2.226936196750119962e+03,2.088808319447046415e+03,-2.362658700117767694e+03,1.722190578280149566e+03,-8.000550742618888762e+02,-7.418728028926834668e+02,-2.533836678411490993e+03,1.615695382635324677e+03,-1.373018189286723100e+03,1.648186920741324684e+03,-1.080807724219754164e+03,4.470761165962394443e+02,7.118762693632470473e+02,1.301645867641601399e+03,-7.564197619785743427e+02,5.510846893625482608e+02,-7.224799976877047811e+02,3.972844490516358746e+02,-1.333156401289143105e+02,-4.270808700456627776e+02,-3.355255926582499342e+02,1.841538222116475936e+02,-1.028253765105770299e+02,1.598345292330474194e+02,-6.116107167993641269e+01,1.548570784221828944e+01,1.270869210075152296e+02
-1.951820303227773445e+00,9.223746917726680095e-02,-1.328131722116643800e+02,9.808506900943092432e+01,-8.855325987884430106e+01,6.024829287451484561e+01,-3.024327334808299383e+01,2.350611572219463596e+00,-2.183928561373659250e+01,4.944655651970067538e+02,-3.555116080705038257e+02,2.980206714470666611e+02,-2.105210472959292929e+02,8.029645526417698420e+01,1.038018733733588306e+01,4.492929555659247853e+01,-9.233720491347467032e+02,6.277093853303681499e+02,-4.884236493082471497e+02,3.494643516758578699e+02,-8.806236013233683479e+01,-6.182401869902514591e+01,-2.486807460002819425e+01,1.103774677928540314e+03,-6.971102503631127547e+02,4.920264256592481615e+02,-3.537454957214504248e+02,2.602158349032652040e+01,1.275424711246887455e+02,-3.316818972151668277e+01,-8.949229801273472731e+02,5.199534841984768718e+02,-3.195330357683233160e+02,2.307378480386360025e+02,4.398579181969580532e+01,-1.435927101995766861e+02,7.113822091792280844e+01,4.693057035268118398e+02,-2.519713435353132809e+02,1.266940545763068258e+02,-9.357754380514688819e+01,-5.438757850915135350e+01,9.037526206189249933e+01,-5.555490525559707748e+01,-1.237899097126527295e+02,6.368274806573231217e+01,-2.336573466160348289e+01,1.966465626034039360e+01,2.178100051813692062e+01,-2.516245943132935281e+01,1.871018434494249050e+01
9.597658224609633137e-01,-1.796645163372427023e-01,2.027147184595689851e+02,-1.577982884808854465e+02,7.737666304428466901e+01,-3.640626538844026072e+01,3.408702336744100592e+01,-2.498269780737642520e+01,1.669826662458717692e-01,-7.279697181153806014e+02,5.643741201900836586e+02,-2.590404364215220312e+02,1.139620172247537084e+02,-9.716472668635978494e+01,7.725077730805264764e+01,9.200690863014187926e+00,1.305714843233106421e+03,-1.005816106600607782e+03,4.330474781079974491e+02,-1.714522023932977390e+02,1.296915327914417730e+02,-1.122072437742101556e+02,-2.719757678797304834e+01,-1.496708837901961033e+03,1.149504081569740265e+03,-4.653093629315465023e+02,1.624190901946468557e+02,-9.985006149007529075e+01,9.956076633543057142e+01,3.947364866306634212e+01,1.159933941370454249e+03,-8.931844982042016454e+02,3.431465637313287971e+02,-1.070948070339070739e+02,4.537018511700949830e+01,-6.031970188996001525e+01,-3.173055853857158581e+01,-5.755648403675392046e+02,4.485612120465851831e+02,-1.658537750018440988e+02,4.936382696305969375e+01,-1.067429298345246025e+01,2.625791175144740919e+01,1.346589187011613831e+01,1.419621400559611857e+02,-1.139034554863128648e+02,4.064222433187237726e+01,-1.304557035559841438e+01,4.588620278467772096e-01,-7.104478925681121382e+00,-2.400403706505812806e+00
4.465842312301349537e+00,-1.125952249310284980e-01,2.764649210021561885e+02,-8.422250869506046911e+01,-3.221851671622289359e+01,5.181449258602845021e+01,-1.246234816576929916e-02,3.293048938005347281e+01,-1.096107432897987337e+02,-9.909064723082628916e+02,2.752607220779109412e+02,2.025895778598787729e+02,-2.393372337972932655e+02,8.079579194448859880e+01,-1.490533240475060666e+02,4.374277026570812268e+02,1.786874604203045237e+03,-4.203773184385736386e+02,-5.300065906890622500e+02,5.632920510957733313e+02,-3.137696720776152688e+02,3.683273060071351210e+02,-8.700645069218853678e+02,-2.066166632146001575e+03,3.888672487063959124e+02,8.159591862569805016e+02,-8.270029699387700930e+02,5.879442094806097430e+02,-5.772527902818092116e+02,1.119476351318662637e+03,1.625413628282398349e+03,-2.373434053366190710e+02,-7.938742186572235369e+02,7.847518087015669153e+02,-6.474074430227601624e+02,5.808637372540679280e+02,-9.718751190528910229e+02,-8.287493085039136531e+02,1.007786089525843636e+02,4.679302255094085012e+02,-4.530261011950682928e+02,4.172799491286814373e+02,-3.511492657723829325e+02,5.348503434200492848e+02,2.122638452676325187e+02,-2.740048463922391875e+01,-1.331782177558660294e+02,1.230992772670862365e+02,-1.275774077600152054e+02,9.876629280091981400e+01,-1.468856082937791143e+02
7.515487819821842663e+00,3.847689642381413311e-02,-2.113565125402060403e+02,3.037411797351276164e+02,-1.156728948325670672e+02,-6.210466245045574851e+01,2.131839403565203952e+02,-1.681002165138264104e+02,-2.420270495209479122e+00,8.415559381787097664e+02,-1.194223130451102406e+03,5.678700320123480196e+02,1.749771537562951380e+02,-7.031357046176738095e+02,6.525439365973468284e+02,-4.284464624571683089e+01,-1.655685023002613889e+03,2.403576741098097045e+03,-1.350158350871084622e+03,-1.228327304900312811e+02,1.069518675928575703e+03,-1.138120477908532393e+03,1.088586281146872352e+02,2.071158921793808986e+03,-3.106193266535226030e+03,2.000524521640956664e+03,-1.657166754508675695e+02,-9.096418568885812874e+02,1.161629729530589429e+03,-7.901216034397657495e+01,-1.713575697914634475e+03,2.674601042528789549e+03,-1.926546971234752164e+03,4.031633882349897249e+02,4.037256008467409174e+02,-7.357675052751892508e+02,-2.146553450064675417e+01,8.767842633080185806e+02,-1.434906544905041983e+03,1.140435094435827068e+03,-3.347478424292855834e+02,-3.791417610214057277e+01,2.778118359756740574e+02,6.402416101227754552e+01,-2.168550231227497989e+02,3.694481040271512597e+02,-3.268312666308058283e+02,1.094285846544385095e+02,-3.306225809604313781e+01,-5.227655945124661230e+01,-3.298107701548201476e+01
1.245624735871125655e+00,1.222285816309759410e-03,4.133578998996608789e+01,-2.106280086433091583e+02,3.756074406498111671e+02,-3.792155756859373241e+02,2.841694770953154148e+02,-1.469415975350434564e+02,2.549105267450613610e+00,-1.804341034835465507e+02,7.920823970291210117e+02,-1.387229198890309362e+03,1.422067825310476792e+03,-1.066495136582580926e+03,5.710104983931632887e+02,-3.536570518835833354e+01,3.583512453220187126e+02,-1.440628546638417902e+03,2.515946639952680925e+03,-2.617053036482142033e+03,1.967297736562136379e+03,-1.070382169554442953e+03,9.231609930016747967e+01,-4.266985091959950296e+02,1.633999503947587073e+03,-2.871892992997173678e+03,3.040225667754294136e+03,-2.287797067895977762e+03,1.252559068643579849e+03,-1.171018683590391447e+02,3.292390509982324147e+02,-1.225806802922191309e+03,2.181049854987654726e+03,-2.355666807190288637e+03,1.773804951717492258e+03,-9.716492148948545946e+02,8.467668583769773250e+01,-1.591746266856456771e+02,5.803303340682427915e+02,-1.047219048438234267e+03,1.158112770478201583e+03,-8.714482933265189786e+02,4.766494407496875283e+02,-3.278026305224830139e+01,3.774893440133146783e+01,-1.364865029998462376e+02,2.483569637160392460e+02,-2.831720446965568385e+02,2.117816599154393771e+02,-1.161686728239545801e+02,3.804026087365855346e+00
-7.252880970183440468e+00,-4.755887180229988187e-02,-1.769458076438030503e+01,-6.947409634107663123e+01,-4.922119922143872373e+01,2.089845057253176037e+02,-3.685012876218418114e+02,3.275214482761109593e+02,-9.486312886806808820e+01,1.680986267326215966e+01,3.088130700606325263e+02,6.306136957629678363e+01,-7.336186376374619158e+02,1.293665227116462574e+03,-1.260202283963614718e+03,4.256337778443748903e+02,5.154560624997566265e+01,-7.313278600110468233e+02,1.448969537508360190e+02,1.184242263505277606e+03,-2.185165068523235277e+03,2.289554975995155473e+03,-8.507913615599100012e+02,-1.585401072041959196e+02,1.089232123089616380e+03,-5.274428789263447470e+02,-1.121857346983444586e+03,2.255205290048940697e+03,-2.550231540492064596e+03,9.903137015778556815e+02,1.822736461679965032e+02,-1.038513245034722331e+03,7.160088203431942020e+02,6.478210426124624064e+02,-1.493894410201202845e+03,1.860127463724442350e+03,-7.272992624400339992e+02,-9.810675429644970791e+01,5.908545100409539828e+02,-5.071504763360665038e+02,-2.113176570700638877e+02,6.002367368940140295e+02,-8.568724081690979801e+02,3.263294646058184298e+02,2.091691618721495161e+01,-1.537561796166490353e+02,1.624060640691843105e+02,3.126492708161185874e+01,-1.110978435649224139e+02,2.002399533263960620e+02,-6.796254005907121609e+01
