0.119652333880504,1.62379980658856
0.361681725041227,1.22479858041828
-0.0171349491345709,1.42113197694435
0.0494105396240243,1.32807801845242
0.186308643145844,1.16120824647603
0.195317400336954,1.42571071837682
0.159563280353433,1.55090168997838
0.0973589042257344,1.6443508332003
-0.0965071137170058,1.59625713259526
0.352492396525662,1.60119044378347
0.0448622646386152,1.63311572150611
0.467522317495944,1.57556246813275
0.149053964917795,1.53162425432506
0.676135723419834,1.49631116321787
0.500309306470385,1.59193000685219
-0.208538830073418,0.513305648564039
-0.170173233438481,1.66488315936139
0.40763603466899,1.44115702469512
0.112595050969639,1.54999298777406
-0.0684909993475565,1.39848728022479
0.400210000204457,1.36418161423735
0.552284419184301,1.59944014872991
0.257600517550263,1.51084405257732
0.0401254368177224,1.03523173934973
0.301318332072781,1.50429245255225
-0.0937947823348389,1.49724887862503
-0.143379706887914,1.57191033513146
-0.300826359845297,1.5291720828958
-0.266661736622056,1.5725667929641
0.0964482322486854,1.21062853308107
-0.392432836562863,0.521683840635563
0.0370661864120001,1.28935193858537
0.5475619399295,1.01617200335816
0.367425093165482,1.52077903837042
0.0183402548207604,1.27736872365397
0.598112704442536,1.36807649656601
-0.14285727856277,1.36864327474278
0.284587274493463,0.939982394298036
0.221839835816762,1.58159192969217
0.290390368375662,1.31670379354867
0.864235961959936,1.29901592238341
0.149764390042881,1.59659671439655
0.0685347052841398,0.98724639084503
-0.159856457981859,1.3290743283244
0.396376497849269,1.62497729123493
-0.190325229329154,1.68206834099507
-0.43750742422049,1.64498633021223
-0.0663458745555562,1.27751918549081
-0.164924147796086,1.1876393069983
0.240142530476458,1.4227205476892
-0.155530909725386,1.43368412992995
0.390786421257006,0.754988555918507
0.154862542447698,1.65460017835974
0.275052907700244,1.57646201634293
0.230726048878119,1.21823262889884
0.235541003198773,1.59833739791921
-0.00625979623121586,1.12697148859063
-0.0359496293517295,1.52544133738743
0.724667666136392,1.5493570101748
-0.132310731150889,1.28276393251884
-0.0584513779833732,1.20321031408934
-0.186569031006064,1.55273271467379
0.0105443008650269,1.50701893529658
0.289850822453241,1.37921449985496
0.0632518015281438,1.45622246181279
-0.0037063639704134,1.23211856859043
0.0938076195493047,1.54466775151172
-0.256904515663173,1.29477181890384
0.481656240380293,1.39151614273195
0.423165832659825,1.40530333604449
0.0537573090904086,0.961156645577777
0.255887082888178,0.860503573662318
-0.0224445027642523,1.53910254336588
0.0853911590393264,1.53326772152079
-0.239471294596361,0.960728010451933
-0.0719183165153199,1.34321483866887
-0.561548033623671,1.54232351891399
0.487458793576327,1.19933925682873
-0.305222790463965,1.33998444998262
0.244946871221132,0.901146147759426
0.0850668584546195,1.37420982674819
0.365970477853646,1.63346359481079
0.164697290116794,1.54934229637882
-0.390678586061453,1.55558931466041
0.28118700754302,1.62352640200723
0.0968798009472057,1.29427337380556
-0.461490883259907,1.68996084706388
0.471680739895983,1.53143943114938
0.119173324644943,1.10706552866595
0.547194840237538,1.23789327427067
0.213666164174128,1.41701025380865
-0.104890336101869,1.54022833122384
0.0726997704631321,1.53404965315818
0.310769420060592,1.47873315688708
0.17365931558479,1.20781387052914
0.302165752730801,1.4863552504103
0.34418968511022,1.42099067249143
-0.187006887514627,1.58130201300499
-0.116044969738615,1.68159560881682
0.293892767196547,1.41704598225682
0.242311750799748,1.57898148702195
0.359185276432519,1.61752262030147
0.553942347577659,1.53024067114119
0.0476013516284598,1.43812123792431
-0.195045151765381,1.32088445912656
0.0719320433725814,0.99060682292092
-0.153670742666905,1.51716404303275
0.201118806473983,1.57487743863193
-0.0249326077969242,1.3398201670706
0.221131403499668,1.16029921473807
0.123425197261645,1.5418244634453
-0.0844043567271248,1.49527583041553
0.0492020230395731,1.01506509231543
0.439413533191224,1.47562731728535
-0.226410138591463,0.646867923232704
0.0557141717032148,1.65134418503468
0.0709344256155976,1.60515493575914
0.564217097972082,1.30822192001887
0.215201430567993,1.63815297389601
0.358041694180868,1.18543096085935
0.74091122420374,1.3980720780193
-0.0473608290384879,1.41115479112287
0.059815527626602,1.64925638676675
0.00630333300052591,1.14443168306304
0.351786770482403,1.25564002325103
0.320516632712978,1.54003518474008
0.156722599168783,1.63977412235431
0.324815373880667,1.57281438350386
-0.318365588700287,1.42212698900647
0.347026367348434,1.51441409454042
0.310065063812489,1.57304186515819
0.247055738393782,1.46506516253089
0.0818919576186414,1.32505599960701
-0.691177174866061,0.991813921369584
-0.286309104183068,1.48557057891358
-0.0117951671650465,1.47170929049116
0.229007594818487,1.25635276412834
0.0899948509343426,1.31301875968584
0.121664825192187,1.61949873992515
0.704716710235925,1.27052360462131
0.211427661865977,1.56765672978259
-0.0792000749854661,1.06018256943562
0.0444651276273327,1.12818798158334
-0.0194374701208771,1.51013732355237
0.415104406265817,1.56230696699308
0.517813755743041,1.5262609808598
-0.320755826010572,1.12032650871468
-0.0415383929912233,1.2925860922561
-0.0346885834357944,1.43955911382678
-0.274784312738261,1.32270345797428
0.0181046801774646,1.50414963287993
0.213310258738606,1.29179001173762
0.696375696734018,1.59983630863489
-0.143200370152747,1.25166963800465
0.516269169618176,1.44444314696784
0.209851725972851,1.40548929156959
0.101774200640131,1.52447871371025
-0.159634663516699,1.59610052085996
0.0329238146494292,1.4087342648905
0.14978981408097,1.52457745279133
0.595168361235764,1.03316631458
0.303558747723876,1.50025498780525
0.07588894055851,1.39518257542668
-0.0992839648724923,1.27945366216716
0.219216242667534,1.60922948867397
0.074970740193665,1.61540949120744
-0.158828000542418,1.40280224896942
0.660535969363427,1.40760971942848
0.163259783476344,1.30321201931339
0.125185487686837,1.24398652762896
-0.0982120806494707,1.39723472478717
-0.200563752091693,1.62163603121255
0.152281142306076,1.34875243596676
0.296214111513215,1.55159744276855
-0.218635690788709,1.66533123923132
0.0146789845398705,1.54963571465324
-0.0860377973909537,1.58335748086534
0.862840142532337,0.76641989355639
0.27297493958733,1.5930337292075
0.306434605310694,1.4521027778934
-0.00881792354470221,1.65607202577346
0.17930236288543,1.3396127817825
0.586530013447733,1.57054343245538
0.414796055738251,1.60957672721358
0.0571328715000652,1.06403556141875
0.165946914105334,1.2354287836365
-0.0398733766486768,1.59248380792073
0.511148364157872,1.61956278178054
-0.138459052609926,1.63726977794198
0.319872785319269,1.48190609254955
-0.0700448871450708,1.18981045890865
-0.0268289654376492,1.23785724817963
0.0193850152327031,1.48108663370668
0.594718525530566,1.59789024243985
0.151839582284663,1.12254149412733
0.231296501159199,1.54656726236362
-0.215286663457316,1.57354254489373
0.180753357827806,1.48441135416156
0.10122768145028,1.21023514405045
-0.0482536347650869,1.27506607884076
0.0718387539816445,1.29943148976402
-0.34047106081754,0.908523995284705
0.184393459526996,1.2816037309617
0.238700916297667,1.14501013180753
0.358811918268411,1.50542454336392
-0.196191234849361,1.50467565183851
0.184476301265091,1.56183876334678
0.267186965791338,1.22947811935886
0.0534900654896752,1.20530502252066
0.167820413972861,1.37402764176125
0.502854325903162,1.46809010188241
0.377354459305558,1.46657668352663
0.0869580213577116,1.64389716331685
0.198367874818891,1.39174254123143
0.233428071489375,1.55229674192221
0.185655342761473,1.51623205204988
-0.449515316805793,1.43028761444771
-0.0471128085875496,1.28532546702984
-0.0316530282291849,1.39889368874492
0.494243729426797,1.57231501284303
0.349192763492552,1.26201106677283
0.584345732455622,1.62136571316038
-0.0149851146079412,1.30138545293153
-0.057190495237859,1.4187240120825
0.153552474894588,1.249639524538
0.568144323545329,1.47707448197208
-0.219130649194507,1.35296571722676
0.0742806999322457,1.59815950142114
-0.229497239657111,1.47606576536507
0.226921318127254,1.34781902529248
0.586515735444253,1.51393279799921
0.123183507477662,1.51865106368923
0.508167649303639,1.39474123935101
0.362731132942122,1.52521842701429
0.0981434165038179,1.37822840923229
0.163236418554536,1.51296528265232
-0.562130964122895,1.42565474531777
-0.0169835845674438,1.25871301536215
-0.0706063875840855,1.60036393163975
0.239962254426435,1.61160723859577
0.269488509617613,1.10097333142555
0.297235929789251,1.63088882794529
0.223351889552631,1.5175025887239
0.813927885030795,1.34842163195951
0.937054809522745,1.43002708428996
-0.0170382288796153,1.52456559433839
0.514823605118523,1.47883084613371
0.690604531542528,1.60477315125069
0.177812205583775,1.31769155848048
0.531082652474296,1.3567597787382
-0.221807490592952,1.41366609946595
0.199389760965861,1.40609775333505
0.00274494248534008,1.60092313727327
0.0708331271877949,0.91044688798882
0.315111895912812,1.2289609220036
0.279429223445097,1.61471408550178
0.146974849581794,1.61161476281364
0.264795010344246,1.64688999281522
0.236772976146435,1.28621258459689
-0.104529942233308,0.967636657154817
-0.514597231075562,1.64625013240385
-0.51245633444829,1.55404850493044
0.10632263085384,1.12752002574368
0.400943734958018,1.20955678037938
-0.0266966729976957,1.52682557249487
0.531015891327068,1.09460039247116
0.524340007857408,1.34922040253173
-0.140816968671995,1.62835337771056
0.127483120300554,1.64944335858467
0.138519006845922,1.32214143555154
0.809846601402955,1.51290328047527
-0.202095374205887,1.23158058830809
0.118454508201659,1.27047639729866
-0.0669705847573978,1.58707757270343
0.0251582438503054,0.98031922229364
-0.318277263951261,1.64215455912983
0.450380678772446,1.29025514261775
0.487653994325248,1.40453043028133
-0.600614834321399,1.51979609042574
-0.0189672933709433,1.19009555165077
-0.25205076889879,1.64583361131637
0.297955002497633,0.859319791935356
-0.0561381512549707,1.43998120554389
0.473142841020762,1.52974941741066
0.25829795297206,1.4752631187494
0.182576208551948,1.56612751585584
0.200859374560243,1.63160312001346
-0.126267789381804,1.35672594079256
0.140334867002531,1.26537745915048
0.513059605416355,1.51038484226463
0.315483455057384,1.35923020661541
0.161604058025838,1.49017760251195
0.177954155129277,1.32971019333411
0.471387668133569,1.491001238074
0.460511895610397,1.46868020543215
0.348824044856516,1.44038153869398
0.259812439536783,1.41538276066624
0.0998197709289386,1.31082569743978
0.308760398716488,1.61066435195058
0.145335280765921,1.16345923750929
0.428506073173012,1.12973775458583
-0.190942622616658,1.54396854164046
0.333989253778208,1.44669537534876
0.200284865552127,1.43281662051122
0.436411934244342,1.40931071908602
0.429460869645543,1.21976228204398
0.30106258622913,1.23445855191908
0.0083785922071236,1.52101552291238
-0.0192282559891243,1.65607276159912
0.323717912972714,1.49926674118978
-0.0482983949826407,1.48335740928494
0.135329186952612,0.883353239930925
-0.164988934799906,1.57215543964763
-0.354216296644324,0.954155677622259
0.0893439640169092,1.03425785925357
-0.106520045906852,1.50006881609198
0.399345319695666,1.18339179092219
-0.0420355059458082,1.67208806010101
0.480858553585144,1.01194051227258
-0.266988079445182,1.24069616295359
-0.0358261978689031,1.4997252537324
0.243671489063672,1.49553067537449
0.0859933343799973,1.58203388339152
-0.19923131861838,1.46906386746171
0.533000174662653,1.41911152769141
0.120307346733777,1.29727716754494
0.198082061794379,1.30807727984369
0.509549194312041,1.56810795774643
0.73124432675267,1.59974956213062
0.34377789900383,1.55395969203818
0.0585379554113153,1.26437802397433
0.345719482559277,1.34624859147451
-0.257029231445659,1.27990808633148
0.787188787951831,1.27390345279087
-0.255599640306773,1.35118517225532
0.344180889718161,1.63803707091432
-0.230762602486914,1.46650070335884
0.343483676076124,1.51923588361347
0.478628362821928,1.5338016667739
0.582329920842137,1.40461533103406
0.280834349038121,1.60194129058808
0.30024124429345,1.62241381873989
0.220245315903005,1.4717786677592
0.284324363975756,1.53496196082654
0.371160776528933,1.53073953265069
0.375716210355645,1.46395211583599
-0.606647008011292,1.50961444645984
0.307984938260233,1.61391065967003
0.154844122898878,1.12051436869669
0.577601241902217,1.27806674550736
-0.0732745929502388,1.36546613554875
0.318765032008562,1.46163950091046
-0.181432325642331,1.28556966089857
0.0614283816807749,1.39388888140282
0.125723628724127,0.616227015628016
0.423824174090288,1.38093057289516
0.0962679626040049,1.61139383892677
0.241566878862459,1.32390812690958
0.217993509437837,1.37771594965607
0.106721728209934,1.47774406464664
0.00562400869117226,1.63168056528155
0.0288229161188405,1.4151399686317
0.208960512259498,1.13921026764443
0.196437201083054,1.31423307058779
-0.0536142459618406,1.36349641126232
-0.0479087069540601,1.67593208425772
-0.0224872473754272,1.47525018838272
0.392579505896583,1.49365996758986
-0.300861458588834,1.47553635403888
0.218236687418085,1.54716743870076
-0.210066073198448,1.68256847370053
0.225998087170697,1.03931624710938
0.311666814880787,1.55165772282949
-0.0732229922162189,1.38142334418035
0.151548301600136,1.14766100062021
