0.194430088119068,1.62960732621305
0.403012302842497,1.52964164146082
-0.286915855066056,1.40514348196524
-0.236139366712947,1.58919344480158
0.465044010424139,1.41586639055219
0.0337685676299965,1.30951203873711
-0.189090071638472,1.58818154852119
0.247191629298843,1.58057105297726
0.455869102567322,1.40565808620665
0.339507887127626,1.42540740074569
0.0381535199515476,1.63476177432849
-0.250604835992093,1.23319072761907
0.00585812457664332,1.64159122026697
0.125323194579187,1.64445021230102
-0.299068468633001,1.3056821024358
0.352731623295457,1.06909128319147
-0.0106192158158091,1.54353127503213
0.0426107684507223,1.44901820726147
0.15695264879795,1.23971292067222
-0.314390959451487,1.5865876397976
-0.273754579789989,1.2415619873923
0.237835151525444,1.35077187366626
0.453571021256439,1.33305897116552
0.33370660937334,1.20756323918167
0.268103470967815,1.37274834764462
0.15093381235159,1.10492746825428
0.252880312120255,0.730987307180864
0.197464826119288,1.45644405013916
0.191531796137376,1.55445304371387
-0.0322632437157297,1.01252358273268
-0.213925108151262,1.55742206095056
-0.306565152651631,1.38245925542735
0.156305750572012,1.37811070110341
-0.078727469037628,1.55007390594489
0.120342099226542,1.06339823915371
0.0431948598122396,1.07969396502237
0.0436440854798501,1.66500282654465
0.229134849299088,1.44606863805867
-0.134004388333527,1.31215004932201
0.330203310095534,1.40477368326152
0.196519528128357,1.43369663779215
0.320230359311054,1.38254612465436
0.32997146877231,1.42401894638357
0.228529515919828,1.2374033726632
0.0527369150987465,0.794415428843721
0.107491672408085,1.61247017940562
-0.106748827343094,1.60014016164222
0.137927318396302,1.36831077753662
-0.301229218461132,1.43419457744755
0.327814973476851,1.19660714465884
-0.192350135350094,1.11452622963879
0.206346573590612,1.23510520551078
0.270141045320429,1.25509245972356
-0.0839625465872411,1.29816732581062
0.735009422890796,1.44063261647292
0.541222809308444,1.57612438979369
0.0840102551051676,1.44669439106306
-0.144455267535516,1.1343547858377
-0.090045602969689,1.62108497017262
0.232519045943128,1.32073639592174
0.370378289468996,1.60544775580121
0.0865332784222618,1.18019467938611
0.123071181401737,1.49011993675034
-0.102075996878551,1.43825572587105
-0.0361339917463856,1.43721301264624
0.22255106868078,1.53578443843781
-0.15870635323035,1.18186178500881
0.0082489824358901,1.45571978647211
-0.0828477141465796,1.14886928710846
0.234256246806344,1.61947663114398
0.0731554265941051,1.34161358808582
0.240894498213488,1.54800256847146
-0.0813146423128666,1.41830494554411
-0.061968856536231,1.64792720634183
0.108373977499115,1.28628492603855
0.282053743722467,1.49828049930858
-0.159493750706395,1.2183608410708
0.166033175513352,1.61377099537647
0.0699527981784374,1.64342881385734
-0.0622331567974585,1.62862329527194
0.0711683661331869,1.59126819164727
0.0509115466683441,1.52748221198034
0.806147098266369,1.3962884570512
-0.473277338768094,1.59747573968777
0.408792374109684,0.615835986089753
0.600036812650645,1.59035075265965
0.302426897408964,1.36315743203958
0.176281540699517,0.989180745736176
-0.0890025398136013,1.60616189759806
-0.218348297888678,1.63557468979942
0.125891867067196,1.3004586570414
0.747006801061551,1.36185037152324
0.186659602940963,1.58243406808535
-0.209937345244978,1.20971376761959
-0.00607300332798189,1.4485054110753
0.230048809354677,1.47937881395791
0.533949291483835,1.54284606354223
0.0449903539303209,1.43831078729264
0.138938029242171,1.63651234663965
0.11007309017224,1.38439811941607
0.0261505162195942,1.26248353581585
0.664553544048508,1.32352827843281
0.175736529574763,1.63162024945876
0.0754731655900341,1.350094955894
-0.0717632140535364,1.43181899049725
0.361345996947574,1.49405700492507
0.163167729386493,1.65248179662889
0.143796776211036,1.63707652566291
-0.38786697087876,1.62037989278166
0.116857851975131,1.29052270358622
0.3912326531063,1.40896251677942
-0.185562794748704,1.28854611436533
0.651549302044925,0.950874783746772
-0.0792095505062885,1.6580210147506
0.40896215957954,1.58428229942768
0.768703460607891,1.54416262893629
0.131364084693183,1.50671356862603
0.577474163902436,1.54785511454272
0.356662139533037,1.56816188859081
0.220893576207083,1.62321303929001
-0.274416800026045,1.54567717121671
0.337437138224965,1.59810388967559
0.388048501344544,1.56784469290039
0.0644552993937768,1.50326481335849
0.387314345847578,1.35672242412879
0.204759322492995,1.31581842656344
0.067857183883025,1.16523899201607
0.529706952814422,1.54585304736414
0.196734071303104,1.44904751806367
0.0477010854427142,1.35332801047327
0.00789860926638764,1.44932182372145
0.371963236916176,1.55952707906298
-0.0945752006120802,1.49636972535669
0.377432382027818,1.63057498909301
-0.0454737153098079,1.35129003516695
0.162098129531298,1.6138385238221
-0.0319263403424659,1.48560103406857
0.301440015448807,1.04088881089454
0.466097429712684,1.4793441478757
-0.118946300592103,1.44077794913322
0.333568221446241,1.52676705314983
-0.0309277138012247,0.943082054936329
0.0842959211777575,1.10047299786164
0.425166882240438,1.30589536081679
-0.398474851443234,1.04764996083995
0.545767163929761,1.61174214777077
0.403540501959513,1.38825045944687
-0.217264045827377,1.6182130138182
0.0954772024154961,1.5123705050435
0.151449872380054,1.36644667246542
-0.340569062306785,1.50461262750131
0.319265633257488,1.55345683147215
0.340826342967624,1.42048246939688
0.409244425491029,1.37675055699812
0.182363241828608,1.55004921818999
0.424125168663793,1.36563514900846
0.313230084826772,1.52446162128551
0.300397609216945,1.43650519297527
-0.0237550133177772,1.65715910153476
0.304076579868934,1.14648403254347
0.0434487055447432,1.36962825662628
-0.00846707765386858,1.64908201821853
-0.150211150651099,1.3864216012178
-0.11001528977951,1.50883627515835
-0.114958497887136,1.49024784101136
0.0755224442361382,1.52072805685792
-0.268431655997107,1.45323186790676
0.214715179064297,1.14649254020551
0.126394235665173,1.6096464331447
-0.128195256289599,1.19368751502304
0.217954313380018,1.52708095043651
-0.208088969397133,1.09621367757278
0.0606230864994639,1.3524195148089
0.222040544811194,1.57667662463748
0.497014724105473,1.62841844957511
-0.173912607077832,1.66914617257174
0.371426054218363,1.30376353457221
0.13104275525651,1.37779624257206
-0.149833190416124,1.6199370621506
0.0593262290869395,1.52648899742502
-0.00615276604807748,1.51359815159397
0.0766172831045769,1.25785473436042
0.0681832019105934,1.53263944527511
0.38852917585182,1.10776618358824
0.187251779039035,1.55826337019914
0.308144701307511,1.58814050471067
-0.0926080352613838,1.28453217221417
-0.0495914815221599,1.09489722075513
0.171097514335844,1.60441906776377
0.703530648812318,1.14941678219968
0.295360658310836,1.49403631188201
0.176714955691685,1.24300729067987
0.213160103842216,1.58868871473107
-0.234841854106788,1.24253928292318
-0.39292967434091,1.68754074097085
-0.42929954806145,1.59447875482739
0.204645756635094,1.27144012252952
-0.0600996927610473,1.63750231499583
0.375758921952031,1.36574090988161
0.011060110088115,1.48280488042601
0.652306279294232,1.60235205206788
0.719941331185775,1.24114461023933
-0.16377560209129,1.43004703839044
0.209457276679631,1.52578928361339
0.0591854056170823,1.52287420931751
0.459303142663586,1.30132216008255
0.401118789185254,1.33124652274908
