0.152075232157688,0.820138311110561
-0.63889837323105,0.385575630545964
0.0901604250843367,-0.584815984783896
-0.122638343696295,0.153226319587005
-0.381805683687934,1.35725903544546
0.205175298624305,-0.02819899655294
0.202159821640159,-0.0916636078876962
-0.0351133241878953,0.666213023385424
0.398535137065458,0.633787714725121
0.189928070688641,-0.540004568213155
0.202865725633486,0.729063385178272
0.13828004010693,0.46272878120404
0.20559416278359,-0.135702906995386
0.0831194028725145,-0.352083573344188
0.251276230236934,-0.512985346828195
-0.302322219672235,-0.36201882168627
0.0919777742508756,-0.337614207960623
0.387578955980545,-0.765413411432774
-0.0289185307808602,-0.107978399600054
0.0902852999457487,0.139914617885295
-0.244624981780873,-0.0134393482213675
-0.0466348290232392,0.280719232977248
0.309222227286507,0.49608209981823
-0.244277906807647,0.0345960372890462
-0.343404157877848,-0.497972670192165
-0.0019372825393796,0.685413110740232
-0.217694394745348,0.166085654146931
-0.0638049042303665,0.499696856293168
-0.308033899271833,0.0145601406095788
0.156278241366902,0.492207852782494
0.43676908115991,0.0384295710327677
-0.421885449361601,-0.331967473587205
-0.300260656965733,1.0511564262148
-0.174118505958575,0.334550108150304
-0.0544241734651107,0.397398663351148
-0.216332032704999,-0.627113747636006
-0.402308664811474,0.218326953729646
-0.0501692704236789,-0.0876777851926245
0.401441532850499,0.130400496281071
0.0559494149193217,0.71004061859931
-0.227537333187394,0.311539909725161
0.23619860176461,-0.108992724206201
0.0610007122380705,-0.521381256389894
-0.324690077776455,0.0469013988267733
0.20428428957025,1.1562668392162
-0.188625166225198,0.0837769810506387
-0.0233329470359561,-0.864474129275959
-0.124158377663462,-0.802604777454845
0.237694094332889,-0.397140020457671
0.0283105284243954,-0.243520740634818
0.0858486448510752,-0.268474200325956
0.138583120459337,0.330653240887237
0.484194983990665,-0.0868146843976185
-0.604818204642787,-0.375475502437713
0.383137134035567,-0.479482421452615
0.271798799080404,0.0554767570804784
0.406359169772949,-0.876941139131902
-0.0559175024859488,-0.540164922271426
0.390032174660426,-0.473232597861601
-0.13254450206637,-0.121852024174526
0.310681398372515,-0.124268106150483
0.198425888940303,-0.917600144788685
-0.100083893179659,-0.368319091120713
-0.446059086055673,0.227173170054484
0.0797571374431958,0.0149726585154563
-0.377221087086777,0.504229875695582
0.099045694347804,-0.133746394717113
0.00647421106985284,-0.117167920475761
-0.495034813698117,-0.127746998065204
-0.235145959192349,-0.437914372470098
-0.327079780998147,-0.238613993261767
-0.56643092363577,0.431216506981939
0.147095209745487,-0.00895672754319919
-0.00983474828798445,-0.356949606450065
