0.230053480133611,0.740228109002483
-0.598212961712954,0.427018319036457
0.0329848820473907,-0.558250109306251
-0.106852086315993,0.162190250912643
-0.253014422879839,1.22231811087379
0.201348343281168,-0.0482520529800235
0.192053367589126,-0.110237702756686
0.0294450155600747,0.624769746123624
0.458031091345164,0.556757391824121
0.136509598511802,-0.527705430604801
0.272163121080897,0.657417273220726
0.182772056862516,0.426910793587793
0.191126564337913,-0.153327643600715
0.0481683484321882,-0.346422171484504
0.200128743300983,-0.509198156570693
-0.336374691521975,-0.318980340718004
0.0583796092558157,-0.333833011243391
0.31214023769196,-0.742749840363366
-0.0394972240654923,-0.103435250612443
0.103710450787152,0.128417119546118
-0.244756493052868,0.0108074874810291
-0.0187668221940986,0.276218447886147
0.356090295698937,0.4413954609588
-0.239624808410561,0.0583537820060484
-0.39029631286332,-0.44004650074194
0.0642577967180682,0.638422734469407
-0.200182046691617,0.183772510468744
-0.0148153426718263,0.479606591386238
-0.305068757091843,0.0446658297866343
0.203494556938053,0.451977456017605
0.438489320613854,-0.00402630615691228
-0.452490599210134,-0.280201604723452
-0.199083620900531,0.973373436305412
-0.140417964310249,0.338857562375294
-0.0152530295041522,0.385526742725022
-0.276027818963549,-0.567032787509991
-0.378816739198364,0.250894507067291
-0.0586352406750101,-0.08151808967974
0.412440764117907,0.0895655074853224
0.124166869847367,0.654440608477593
-0.195804367746642,0.322486508811785
0.224215563428675,-0.130388115894582
0.00996533734832116,-0.498859342953747
-0.318430261732803,0.0781307727748481
0.312583969471932,1.01314878020932
-0.17936468807225,0.101226962983454
-0.106000458743452,-0.789565620725313
-0.200647466359295,-0.72782585992747
0.197665001711101,-0.402716019009129
0.00415089898579401,-0.239303159085461
0.0589781540403735,-0.268488772054685
0.170384787361927,0.30512695452717
0.473253057231843,-0.131698303982067
-0.638853044085114,-0.30555371916005
0.334565069481405,-0.491014269474958
0.275985364542413,0.0282254021239729
0.320558690282527,-0.838822146157112
-0.108169587497606,-0.5046278541182
0.342023953330252,-0.485980767947071
-0.143981040812545,-0.10674751744976
0.296836632894198,-0.152277750626144
0.109846298840444,-0.8543990378104
-0.135706907129053,-0.343842220602481
-0.421507554961859,0.263191429509104
0.0808531112123577,0.00693154423616257
-0.326323390708031,0.512782678502079
0.0852920742828241,-0.141064171854815
-0.00518721657869722,-0.115871285610649
-0.505354598576575,-0.0786666338160224
-0.276805230523146,-0.395192670038682
-0.349042975733672,-0.20058300673097
-0.521667072914294,0.462948847880083
0.145469804653453,-0.0235166811913043
-0.0448014926223421,-0.341977195334732
0.280783804971956,-0.0871164961969895
-0.142549892136134,0.58602326888439
-0.0892211176885754,-0.249198815638528
-0.119839422325007,-0.355543460263907
-0.208507351398693,1.03815423011266
0.479648667076748,0.0905403890657134
-0.391785812237401,-0.337369719208264
-0.0149638700268083,0.344940609782523
-0.473992216705823,-0.905876564342565
-0.39311411901823,0.185439584898341
0.13011230021139,0.186199423103996
-0.0284993433028073,0.0847198818785986
-0.0962580117640127,0.38226564456468
-0.363180154401336,0.235235524048041
-0.253716281225905,-0.123433455050312
0.200944001242054,0.426998728815539
-0.259858355553523,0.560530377689696
0.182765935481749,-0.0485756905462218
-0.064611458945991,-0.0904400124970593
-0.0842759655391419,0.0187817158761476
0.0506530977108845,0.353088086767158
0.450464902301408,0.162609160908207
-0.0314950453325309,0.276389717945985
0.00662376722761693,-0.44299956876309
0.280783565345357,0.108659661240084
0.0607884851799831,0.220379614532492
0.0324034212292455,-0.409097949348761
-0.0521873988880473,-0.0600164733346192
-0.0773484943688334,0.710098276738863
-0.267857361286613,-0.1867791919776
-0.25151663057371,-0.477484917586699
-0.0662662907372385,-0.115118599774754
0.419632871525475,-0.15099962635355
-0.230444955443044,0.693532558203073
0.33732217010492,-0.13494984380264
-0.443626678027709,-0.153563669430866
-0.0316381162668532,0.1256949325284
-0.0539004564517308,0.200703116104755
0.0559765575958248,-0.537524052887703
-0.299382029165286,-0.293624909195464
-0.157135349492748,-0.126544574635432
-0.123329998373656,-1.1874085903677
-0.0746550605431877,0.535976726789219
-0.259419785603736,0.427387163394148
0.0972978529316752,-0.0227505277214742
-0.0161810563752521,-0.655682092693761
0.0453640704958141,0.668182299795584
0.0295236625164029,0.0156045916060392
-0.207999835774247,0.00687365038402689
0.0842514935778311,0.179749869667408
-0.115425663603893,-0.0937175301156244
0.47376520729101,-0.962587122142431
0.642626160467963,0.0899942802627368
0.209859387100347,-0.715297933106381
-0.178402144423035,-0.105831291625531
0.0470754919120421,-0.702660759270156
0.0800226923161984,-0.524544250638837
0.0473388370851578,0.280239845692598
0.139262986756722,0.450708224582902
0.254537859649088,-0.308720861944811
0.031055106365035,-0.410164243693223
-0.331618334589579,0.430307671824627
-0.00243492439150842,-0.024379315600178
0.282655129771367,0.232955825354887
0.15289202166635,0.51753050780089
0.272342379280698,0.0798736424960188
-0.222987615598215,-0.262907667559494
0.26610381828167,-0.700000281622245
-0.0903140986302691,-0.797036756054131
0.325006259343547,0.341894696536484
-0.0028306161486366,-0.0314542683829816
-0.674427576115632,0.315185054308733
-0.715949064165003,-0.883151861056723
-0.018975116981286,-0.407046420112815
0.145595391829224,0.281139461459597
0.211035083169741,-0.321626037980394
0.130954611836717,0.0319769760315729
0.256165376847881,0.210429390665296
0.246837806390411,-0.0832907247372021
0.00257740126144244,0.433078052132455
-0.62015994719659,-0.164463172606947
-0.374578644179544,-0.132865394999647
0.21878744533001,0.336794126574308
-0.306488569829347,-0.177618697384529
0.0256180294132558,-0.13201845045858
0.10264424739558,0.166471414824742
-0.269604416686135,-0.0523034222914985
-0.55042289351532,0.539063371458908
-0.229433197474701,-0.491574114426563
-0.133313914347432,-0.590806577014016
-0.0305939474927993,-0.242807159263374
0.66276644423017,0.427463513906654
-0.683508834816968,0.25624241092331
-0.404866174183426,-0.0741778232194862
0.0791117203092509,0.317469227078816
-0.00885174503338198,0.662439346364029
-0.120842099866271,0.156977225180596
0.190879784013854,0.019165331461924
0.262278249796554,0.117504957190376
-0.298266937042685,-0.72306870623722
0.496590119592601,-0.310817551968385
0.0539234014787055,0.241594503723773
-0.00762431783294684,-0.39001297494863
-0.137193503228105,-0.0421657301325468
0.378617347968223,-0.408022451992565
0.234533103261774,0.113783708703626
-0.111935514667194,-0.442801647232093
-0.0838300987634817,-0.030441019151468
-0.405058379761175,0.124742023930308
-0.235629831453636,-0.0188319918874059
0.0550382762509331,-0.396019202062021
-0.0656202698880582,0.161375918045664
-0.471631157399477,0.488168950731037
0.724618094935656,0.349025697292916
-0.0699180270877834,0.195880322043071
-0.21113947643694,0.797647630882137
0.299337342707794,0.313107524395814
-0.232337318772592,0.164501860788775
-0.17093961334033,-0.121191679195981
-0.205222776173668,-0.4211012419116
-0.265097466605084,-0.06738039144147
-0.451473636858571,0.308240821131782
-0.00241768328146401,0.304905128291036
0.0977212375489553,0.207748687011345
-0.462063343988967,-0.395413479806807
-0.1209174964988,0.0610815864304012
0.304837144515956,-0.158312963417192
0.376104665752344,0.173022797908023
0.336119084923836,0.0237827768120563
-0.248935648889276,-0.600967037284598
0.0796577768743776,0.347141195920692
-0.106207356738241,-0.226899385575554
-0.134673131588969,-0.456854653450005
-0.146790557341824,-0.0660124598505269
0.0100575073720419,-0.029592116219566
0.176923624848902,0.0313077050476504
0.524486672220963,0.0885997630145374
0.47621894265773,-0.359081644802894
0.136642013618516,-0.129116971501589
0.195088322760497,0.241026142168718
-0.673085911995912,-0.503161389135811
-0.387840026329943,0.21456042197858
0.399350437490479,-0.183094633919081
0.252705090379454,0.214787873076036
-0.278408868028004,0.202539157256153
-0.146154498734761,0.651669023532629
0.0613285364645341,0.67921113612187
-0.09365984365611,0.267222128889099
-0.104102431792791,-0.823488510367901
-0.249462816093475,0.291969005837254
-0.0641886170369691,-0.47261619978659
-0.165214025726929,0.127205314362912
-0.236912937025049,0.44229384152486
-0.102700982362728,0.761382265512804
-0.295085027438219,0.117602092264057
-0.459971122933136,-0.271647173117105
-0.149212154368616,0.191822082835072
0.278498269109274,0.10599387037043
-0.06924493919263,0.360261333176754
0.230196290655153,0.0309445256755317
0.179041570717001,0.164588458732733
-0.2444575240805,0.353540965494902
-0.211583649141534,-0.243706488000737
0.0361648458867548,-0.139903495156072
-0.0108679741935447,0.261677084954402
0.28584049421015,-0.116182703229012
0.0816390974254685,-0.11406305240916
0.0840737203569766,0.185658038726527
