-0.314885549131312,-0.287965319422411
0.563350655723126,0.113023690195107
-0.0949260584511627,0.601395941364592
-0.457866848080158,-0.160679294609312
-0.215209804677573,0.499173629766651
0.583490050041052,0.268857729760089
0.488963878522077,0.612114456800874
0.173616583290202,-0.240363722287274
0.270166217584598,0.119746239941407
-0.339877127510524,-0.212153061783271
0.370924497078342,-0.526881803333305
0.0577105820348017,-0.336466258997561
0.114620335069478,-0.434609746846322
-0.343851762561403,0.132094328420821
-0.192625673393589,0.573832127108371
0.131554627036348,-0.163998968644893
-0.183015200386049,-0.807266000127481
0.0900727535397,0.88556220186735
0.0419045784079176,-0.444160051269187
0.126230323588817,0.304907773030004
-0.349110413514814,0.264707316770098
0.412129016678457,0.0616371067827377
-0.128879879308136,-0.42365446967511
-0.0244054581193115,-0.432272654623741
-0.111882437759459,-0.172753917974785
0.00725637221857276,0.204227011297212
-0.115463115159182,0.0427157654486116
-0.43868617858996,0.471612992123204
-0.291490061909871,-0.096074089712736
0.0869884750869382,0.378276856360964
-0.224245511801064,0.0343056195402089
-0.212834827826031,-0.445546636427009
-0.017811954952005,-0.0743018072153241
-0.0564403505582354,-0.437240685808541
-0.130033047711057,0.160332464171961
0.18347084155891,-0.138151437424733
0.515912513779817,-0.48384769436517
-0.306974828592177,0.712552787675789
-0.269433361085131,-0.0577547312494657
-0.330160446888451,-0.46992962090244
-0.224937455154272,-0.0504368063337663
-0.0880376558208338,0.383634767158997
-0.0626876267793525,0.545580062808734
-0.298815957566304,-0.62725313846145
0.140281371603786,0.546896105713301
-0.0118317413035065,0.5271650866361
-0.0963768569144399,-0.267109379508428
-0.301913816238727,0.487490824784981
-0.379196882029682,-0.10781728123549
-0.253290648180998,-0.311485227802899
-0.0734609928659027,0.071321757925131
0.0294274134445536,-0.368510950382603
0.118649221283727,0.214611070415469
-0.0495634747702831,-0.0961830773202335
-0.326596709466404,0.169237077984326
0.496312111911531,0.279268481960363
-0.00695420953054307,0.253242712564737
0.0773512760349735,0.243457883198646
0.0351177468833079,0.000773618195105692
0.452991656252039,0.0113084447006782
0.21384131664255,0.317249477519045
0.366572639212109,-0.105107442626971
0.179802051887573,0.0114926530186234
-0.14047684674104,-0.0317533701747
0.13728585269234,-0.338165225719096
0.526531917309312,0.733524874313728
-0.220559701281907,-0.131877840799051
0.147750508949941,0.163332675253688
0.386647962400657,-0.0696334132545264
0.412185503226095,-0.400263339799603
0.0369526475497665,0.139657000733223
-0.269493600389563,0.0531429062369864
-0.0370596958126436,0.37476699746603
0.23313090077155,0.747578632920255
0.284936805068285,0.0179269228514238
-0.545864257523982,-0.00667315224144813
-0.115008946013877,0.980374981077475
0.0383709608120377,0.162231260363472
0.106316420402227,-0.0608974518210157
-0.42571613496184,0.896762853188078
0.0662216322221331,-0.351124495945629
0.00475283233272623,0.668026734084429
0.0516227816946888,0.0744948246852639
-0.160935644680612,-0.626353794608072
-0.237641930464329,-0.352101361102221
0.0270413031323331,0.0667649153572297
-0.0191637284547092,0.319971168453898
-0.0874082843736361,0.11292831537141
-0.287184473748954,-0.395604629159383
-0.0464820324561456,0.361817787434466
0.067840756211792,0.125318866615261
-0.230117768339137,-0.277560025511925
0.18091031976802,0.17845705855135
-0.438107588874827,-0.591333680258308
0.284717240202465,-0.0404668976858454
-0.0283844924569111,0.170219521507411
-0.0207016644870244,0.0968112300711276
0.0620915107739321,-0.682974330359669
0.00246309727540286,-0.0171914770880545
0.127186765414174,0.122777472690911
-0.344021235819679,0.0924952115555351
-0.297006203479202,-0.127747805223301
0.0714912737888219,0.404864020036377
0.142652493307978,0.104346007494394
-0.39565198497942,0.0880667972305203
0.239941481908163,-0.889974775544221
0.0259101777627314,-0.997901507313933
-0.068177841466065,0.182553726650339
-0.44685479462266,0.371759496418533
0.0991160095443109,0.403556308610861
0.11730679862445,-0.207979114025007
0.0907581543268665,-0.0181073821996338
-0.516628086908495,0.198422050702512
0.113842867696312,0.175955651198648
0.0264992823509791,-0.055520677416608
-0.689635144681882,0.709506682384938
-0.291847551205298,-0.285584092003821
0.209625255322686,-0.268612414812892
-0.253006091352585,0.304495942698463
-0.120346777670326,-0.468468998592513
0.450278999266044,-0.178894943278245
-0.276594185862119,-0.54779024249907
-0.0247001345315116,0.654869644065665
0.131949794066065,-0.454048990452983
-0.0191169527906897,0.374440489612249
0.43281776303431,-0.0996897155776562
-0.217366652368492,0.149340938368643
-0.27987510601768,0.407588420740959
-0.29314409449362,-0.243500319954553
-0.602191122568657,-0.355375531136158
0.124720227636275,0.499149398247439
0.242661905426187,-0.698225014010972
-0.100751713436506,0.00621837102332986
0.00553264116177779,0.0960794120753136
0.0277416834304515,-0.231321519292894
-0.0979041411277108,-0.292550975648901
-0.151991459318977,0.416856521859064
-0.356152933118538,-0.125062560816487
-0.304438524369428,0.310723065873657
-0.379622545289101,-0.674411515199155
-0.339144064047031,0.271839758310493
0.575744645869039,-0.305649848341827
0.30184091348691,0.648016423679648
0.411888558927596,0.638546555365989
-0.123479334048378,0.458383907479081
-0.132994634036837,-0.613202348383553
-0.084540964852984,0.165178811754653
0.555880281727655,0.3365805122388
0.114011121240552,0.412597263402346
-0.201710143175844,-0.537257899528344
-0.245044059131209,-0.48265890221152
0.27047218772125,-0.0870726712828199
-0.344167240397105,-0.0587173126919012
-0.251938348390519,-0.114592171920013
0.465442843267054,0.585653472736011
-0.225993226488706,-0.143336612204954
0.124441624321789,0.0386318469936269
-0.0992288094243311,0.448804343992994
-0.29189141875077,1.05280424234527
-0.0829871845421978,0.18534458747977
-0.243341726303694,-0.415426186318174
0.320878137221026,-0.014322360805706
0.0705850207488452,0.049155776062822
0.270802914962276,0.700075166182365
0.217515760008605,0.278701289697555
0.388103284949668,0.351552626539828
-0.335438538339587,-0.0846418465672738
-0.43185175401272,0.295508931527906
0.603839931805949,0.609247799013688
0.218231733882825,-0.425282936642698
-0.199484571089631,0.0998573140126754
0.000912004591524294,0.375363378760681
0.358815254973875,-0.146365493633085
0.0275403840910434,0.466522340040514
0.0654004043129998,-0.708231973171043
-0.261455502693141,-0.301874965325525
-0.381276005309893,-0.0438093571797421
0.0973607375717847,0.580338739351664
0.249403804668826,0.473059706789536
-0.197857419946681,0.162041876623192
0.431944353135138,-0.323543047653435
0.244818764750746,0.518315518333872
-0.271123396955315,0.240837019700466
-0.27619188923664,-0.182052811482755
-0.209642100166363,-0.200201500842154
-0.123624239681398,-0.350573441975901
-0.154729072944121,0.235280157506818
0.403667642150463,-0.684619686765207
-0.0614174495315158,0.157296529039125
0.177990436762767,0.393531932515939
-0.0379179053225969,-0.72254132421779
0.227274615797505,0.366223876914523
-0.168679890822852,-0.124069887284481
-0.171299562798921,-0.0562732466636332
-0.211546159980724,0.526872758262234
-0.358242565083454,-0.133764399051613
0.389356668160943,0.132709319394234
-0.120692052061087,-0.176170918363138
0.148482074352568,0.375645139938566
0.276712257603296,0.698223815168429
-0.291948150148338,-0.0515841776463005
-0.55242162831995,0.231937411112712
0.210323494067139,0.0158181896300536
-0.562922530027417,-0.798344329695536
0.458386361665719,-0.573308641312331
0.255898929984316,-0.101683824169766
-0.0489434507652017,-0.262230634647666
0.153111876860662,-0.0853405494383919
-0.31460264245467,-0.107842501585676
-0.0107098049904182,-0.0580580262655271
0.142934081428282,0.163308262044846
-0.742541539856293,-0.276207821489187
-0.011142310241086,0.209753066726818
0.216590361807693,0.215765745705081
-0.0446560444898513,0.613295424847085
-0.291436869497413,-0.593043562563216
0.161891457450638,0.399827253163496
0.296194279938218,0.200685912324547
0.253239248820055,0.0455532737572354
0.499433855327959,0.527455447209395
0.0603834297754235,0.333908428741092
0.37730814293146,0.596691932926077
0.0173728822308876,0.533429440270584
0.350373183255868,0.38676203227802
0.333055696161491,-0.0805782368854956
0.221936335813409,0.446298363768499
-0.18003350930041,-0.527283510646071
0.194347321443656,0.0703222372717193
0.126067645986918,-0.0184726213829221
-0.216929987584487,0.233450932502902
0.2755738668258,0.102417876996953
-0.0618715476463288,-0.0120680384083894
-0.124021023881562,-0.572752151929511
0.120936240987578,0.444033463916664
-0.00841634887719302,-0.246660908867879
0.239101942494359,0.49278926786125
0.149808354959847,0.20235671074861
0.0370438124927613,-0.255397409027378
0.0863916180345114,0.474534375258224
0.0152818793890417,0.306184562811849
0.00896892145860067,0.257559690240981
-0.2261881333242,-0.486373508374799
-0.653546383261463,0.377118645753386
0.129603786939992,0.304300109633961
0.0844143302087108,-0.747665183711327
0.111954544331778,0.789710915923713
0.255228375363486,-0.0924630085894134
-0.14795143495042,-0.146962326292326
0.0808906752803542,0.0745796507221371
-0.27187313991845,-0.173695846175918
-0.0318680179743105,0.472731462671514
0.29988848797528,0.104864901870645
-0.344247256915905,0.140210123709334
0.211917207914391,-0.10690478697442
-0.401525690571915,-0.294577925615869
0.217184389591378,-0.0522987723746143
0.121662992294049,0.126023846566483
0.253536351434057,0.38825867846552
0.148660087133677,0.228064613088224
0.0535121014752252,-0.494420855343156
0.30679341493359,0.420664260870099
0.0819774395554323,-0.114699819598511
-0.227367012332913,-0.635787695484802
0.0351116276965131,0.262221903847478
0.264686813512742,-0.0821721374609878
-0.0618399365604032,0.723507298531846
0.583426333341773,0.919944811017225
-0.319569164847385,-0.515583670581008
0.0629819138235446,0.165638799377346
0.17107648969362,-0.232958548490302
-0.0696222230651053,-0.129788852956803
-0.590956033866342,-0.302064284793783
0.000561658154658955,-0.183437487894269
0.263092548952183,0.234346008418906
0.111476889860138,0.260376770360492
0.567268183382902,-0.165008578443534
0.829726841865323,0.693081800280151
0.271803759676116,-0.837586627977193
-0.216161841850848,-0.538542473487402
0.0107179112242962,-0.455132659103945
-0.0599516464959413,0.628509908973743
-0.425020367996573,-0.727804696712126
-0.221792127181263,-0.0920398689861821
0.197750167919862,0.0332263959681109
-0.0887449001710808,0.113140769491642
-0.307018956373175,0.16334778219796
0.290876021999606,-0.0378101956870339
0.318977345666761,-0.178224660877449
0.228742516721885,-0.591831395901354
0.0378564320197576,0.245996570733705
-0.358875856791839,-0.589064401770724
-0.177882332593122,-0.0975063060393332
0.338030913606202,-0.464136659518684
0.282396144204251,-0.142796413235808
-0.189825485182303,-0.136653762919555
0.574284436269957,-0.322113287540679
0.429948128883582,-0.00341850912026432
-0.110436802405355,0.318190793177371
0.029867122005459,-0.0413528526024347
0.114647227626019,-0.220675203721791
0.600391660797537,-0.0122333109600719
0.271466345677063,0.411255202053335
-0.199081830512363,0.639299611954936
0.24444993122282,-0.34813662529136
0.0487674629984037,-0.399428566020545
0.345112825490515,-0.045789902016187
0.25867943075613,0.000941442562363266
0.0536119471814061,-0.222559916429632
-0.137579247271182,-0.0701403832423359
0.72113233216448,0.312238741062003
0.182359465214238,0.223327858800791
0.695476234346654,0.138093928169669
0.157357214274851,-0.283612368897472
-0.0505636073378246,-0.440912079921988
0.124191115655812,-0.304129971381926
