0.0157619577709752,1.96048866852435
0.235073410281879,1.84407426255532
-0.436521364435539,1.59404991535853
-0.407601780895947,1.8523742707771
0.310126521463302,1.69447753710217
-0.106530565777716,1.50318907643313
-0.360687359086924,1.8563387468821
0.0740661994283102,1.89736207600284
0.302186810922301,1.67964113455159
0.184131771041167,1.69349498032052
-0.140250554531875,1.94902655490348
-0.380644838950835,1.3715442505445
-0.173179137211252,1.95486342480123
-0.0547297210992844,1.97333565514148
-0.437137214498676,1.46067595846956
0.237983793165189,1.230198405275
-0.177921743439771,1.81486646450567
-0.113893446410501,1.69108213807248
0.0239679203669806,1.42603241664312
-0.485128817990687,1.83995642089216
-0.404626799669368,1.37985632741067
0.0916660637145315,1.5814434109317
0.308312458403573,1.58191302926795
0.203437877279344,1.40425893192055
0.119228761911906,1.61429511081693
0.0332321973100792,1.25295917982412
0.175781341981445,0.811814116474029
0.0392350368120096,1.71939726351894
0.0218088864495045,1.85413908891672
-0.138660547893395,1.11737418804401
-0.381746860065751,1.8104856376351
-0.45344004732339,1.56152752901609
0.00741905082150541,1.60858522575278
-0.246422958805734,1.81592968324667
0.00745695679672029,1.1974719879454
-0.071097118831671,1.20917351830816
-0.138406589287232,1.99286158889736
0.0719438157361454,1.708930634035
-0.273690019890718,1.48744173715869
0.177279063200322,1.66447959005728
0.040951170266984,1.6882942203539
0.16994060327094,1.63338248846339
0.174807977601982,1.69052747869815
0.0954213177068805,1.43116750234938
-0.0301755960810844,0.864387063077991
-0.0686459911550182,1.92572940418418
-0.280218577151439,1.88274751010215
-0.00972376752239232,1.59332675197066
-0.454136329357399,1.63163619516354
0.198821733523453,1.389474540357
-0.30928503216639,1.22665352419839
0.0736197639088581,1.42567065929148
0.134790952352296,1.45889357330975
-0.22231501482261,1.47474390519521
0.575926413548677,1.75562687582864
0.367072488879823,1.92448923469889
-0.0724526546156336,1.6927858770965
-0.26387265385243,1.25692201874088
-0.266099375108378,1.91429736742862
0.0898422906986497,1.54092148517285
0.19362500168878,1.9468967254151
-0.0393065556568587,1.34126068128609
-0.0386916468840616,1.75681750649596
-0.256524553967972,1.6595710118997
-0.190824352654097,1.66581491623073
0.0548622455527183,1.83176092414662
-0.283408380597244,1.31571356622957
-0.148847011022007,1.6961742257386
-0.204230055470509,1.28216780428895
0.0565747233556662,1.95083886607534
-0.0710552196730303,1.55022087280961
0.0716613003425885,1.85095776737795
-0.23355464964894,1.63497989866262
-0.241381506957761,1.95576641887236
-0.0296694350920374,1.48125398709023
0.11845644482591,1.78671689732838
-0.288329562143613,1.36244794955615
-0.0105880347489092,1.93459596214764
-0.109665684127074,1.96520054940092
-0.239340478407315,1.92828291675628
-0.102244142140748,1.8914328001553
-0.114842284934438,1.79987572995558
0.651894470684663,1.70216335025095
-0.644502812835806,1.83834911697869
0.343256099396488,0.695616822364036
0.423907547942316,1.95083176187566
0.154478264731313,1.60535547648562
0.0713581935521281,1.11184112215721
-0.263286519389492,1.89332921055637
-0.395422028041931,1.91985218160167
-0.0138731850327351,1.50189948236435
0.597045730323117,1.6498087084863
0.013648738371724,1.89280418875395
-0.337523452841735,1.34574470579164
-0.162247025703145,1.68467022741228
0.0689545522930758,1.75462637852843
0.3637793496349,1.87694273095134
-0.11027772476334,1.6768028437083
-0.0402432154970455,1.96365737221037
-0.0392875723526801,1.61163745609789
-0.108718981358735,1.44066939008571
0.519383357445551,1.59080064673502
-0.00306725203870135,1.96111318769963
-0.0697288023663124,1.56176652966312
-0.225628467997586,1.65435847202283
0.197818609311023,1.78999748093018
-0.0180586554716857,1.98937196155303
-0.0354791682677488,1.96504594472891
-0.562237835849818,1.87950027620494
-0.0217177918917907,1.48779368515181
0.237499237283697,1.67700186209159
-0.322264581073225,1.45066919497592
0.548525017263147,1.11378991783374
-0.259732342594804,1.96811462960208
0.234521309188338,1.92136905951241
0.597291846955566,1.90231223131594
-0.0323941465756673,1.78067291170774
0.406497535519703,1.88857850822882
0.184412659664196,1.89268671656373
0.0428407555310688,1.95455636110127
-0.44052830719925,1.78733016364236
0.161735260010359,1.9326824027895
0.215669212506302,1.89583684985335
-0.0985244698458821,1.7679894885357
0.23966223116341,1.60625860033101
0.0627989370829273,1.53123611887235
-0.0561894474097092,1.3200258073487
0.359202383239419,1.88069750599061
0.0393727763703036,1.70921619753371
-0.0977210346111609,1.56284451174622
-0.148448246852721,1.68741918177032
0.200655155118964,1.88232078051465
-0.255861034502249,1.73977898389091
0.197644443669776,1.98344744545009
-0.190147638294969,1.54934156283725
-0.0145090838188605,1.93422023801543
-0.192296054160611,1.73231932586108
0.190108386785202,1.18945792322587
0.303751753899059,1.78140339582664
-0.273596408878391,1.66104539769656
0.166338001100296,1.83215383144866
-0.12964975054905,1.03266666027727
-0.0325465410054897,1.23985796717693
0.283181869332436,1.54279654183006
-0.506882969116399,1.12155778138574
0.367355328853,1.97544673302003
0.252150500228319,1.65038671619137
-0.392275558808509,1.89539180972937
-0.0687463422706618,1.78423908217668
0.00394014289655957,1.59240422644326
-0.501503189923803,1.72334749746112
0.148959291650089,1.86774337097378
0.186017159469117,1.68695771243796
0.259159124893812,1.63553699907514
0.0132120115075157,1.84689936089731
0.275251160964969,1.62224632543418
0.146381433456764,1.82660128174682
0.143936340758687,1.70413042079145
-0.204486196391311,1.97351664074493
0.18088195983356,1.32264945892542
-0.103833813529464,1.58409419219354
-0.188318551763551,1.96381976717979
-0.29837495041908,1.58421090634753
-0.272679902090595,1.75514176456028
-0.275414014569467,1.72900174248722
-0.0895733589132541,1.79343689633881
-0.423729448761099,1.66104007473034
0.0919928670228459,1.31273259791323
-0.0495135398499732,1.92400130591135
-0.254399349377046,1.33424078879911
0.0513176294529406,1.81911494808951
-0.322887431834889,1.20195492690833
-0.0847653865159846,1.56313590621713
0.0495161792325816,1.8889089569304
0.316858032613193,1.99389612864742
-0.355240720774692,1.97283977418949
0.229963384489673,1.53409805912587
-0.0176685524351114,1.60522594162902
-0.325418743990954,1.90563895208434
-0.106357625032791,1.79949760380521
-0.169953322763848,1.77389860787365
-0.0579996318952277,1.4404311398507
-0.0982751581595259,1.80908491742732
0.269260026861591,1.28269035323086
0.0171018667632665,1.85896022687118
0.133786304716526,1.91519141019925
-0.229351096294287,1.4558876908073
-0.165085805598454,1.21780675283083
-0.00443879315621809,1.92196155565335
0.578076829514715,1.36708729085349
0.132189921681654,1.78239956399934
0.0432473152463771,1.43256677750917
0.039259281835559,1.90476518276675
-0.366028582185601,1.38534964723917
-0.575296515354647,1.97453414053747
-0.600385668787174,1.83867545517344
0.0677781358649642,1.47283933695577
-0.238277984290103,1.94114821954386
0.227123423445226,1.61705274028915
-0.149220895066184,1.73353995054439
0.474500095186833,1.97324057471435
0.583988197249109,1.48727157946797
-0.316931493260507,1.6413747982147
0.0430198005067463,1.8163199275997
-0.106071830037548,1.79447063927737
0.31767090220493,1.5404254880594
0.25633757846843,1.57379812277612
-0.138437467594701,1.81705681543581
0.0569494219915392,1.26637607573896
-0.516553292558481,1.69341949084123
-0.2336238508263,1.28484250081017
0.211801196725891,1.65926350699319
-0.0754349156935291,1.83277102004236
0.189407198750036,1.63931841555498
0.384585148909804,1.62308570615296
0.325703013253605,1.90194830329672
0.0568843664455061,1.51759711218712
-0.161181196669252,1.13046187321319
0.253609093145963,1.953050483344
-0.140367058442971,1.67044915117714
-0.164359498848794,1.46090310486631
-0.0691089548183866,0.770142745598698
-0.0105665754530818,1.67484473185429
0.252728358672455,1.8473041857113
-0.52603661386382,1.81010432221588
0.258301897609215,1.81098807368493
-0.132801182836148,1.81748083632104
-0.105730936888672,1.55919564526123
0.0143762878478553,1.9995779825092
-0.145476149340799,1.74730061813409
0.0893602826239467,1.70507682246899
0.102726373364432,1.83904520088682
0.0717311836027743,1.08062831269332
0.0223287428698244,1.9278187609111
-0.310851824271487,1.81926824770425
0.389801615200173,1.5894509517954
-0.51354700694137,1.22052955350164
