0.0331672175014318,1.57791461380683
0.0551863217714297,1.53340920334663
0.132342776045708,1.3093881313399
-0.0166872491260122,1.16112816356282
-0.319110715898697,1.68608330770107
-0.0986704917749788,1.61648713796645
0.18598392159105,1.59947346185244
0.360517722828225,1.53336655816268
0.580751915809341,1.30974674493713
0.0006534301109194,1.5409498628669
0.452283778251149,1.43083292994913
-0.250927109418016,1.40488714942052
-0.00836908341797963,1.12543098466351
0.34495709464715,1.43300897597662
-0.0719190588519523,1.54648088548906
-0.194493350083259,1.02860923998755
0.0423917871429138,1.59118436186051
0.676503584058544,1.44170306771805
-0.0517120852257775,1.2779658650003
0.199293004333669,1.51340789294852
0.666281922167487,1.07540331424632
0.326545462941906,1.29901304279876
-0.254726210831767,1.00845196125888
-0.161540638482417,1.45404969777318
0.292511138655036,1.51987165575046
-0.433626717088725,1.52738453204586
-0.384770814857251,1.15688282755547
0.176675927125186,1.52067593446847
0.0777362774842095,1.32064674978171
0.276453369811005,1.38527054829724
-0.127092497349104,1.39650039741181
0.322997167661756,1.59128559100054
0.273425664679025,1.55162582761728
0.584102651924204,1.27655725067658
0.182232461944562,1.53705546146846
-0.1307102275627,1.48504265784846
0.0970640716788077,1.44285897831573
-0.211087476293502,1.68896498287377
0.426708544388746,0.800869251806416
0.147825065110058,1.34347049117387
-0.183344840993352,1.43511482861739
-0.103834673590879,1.1022520706495
0.535711992261672,1.21565447129838
0.15489098004704,1.25119983852933
-0.00866257876989728,1.31913582439226
0.729139647798842,1.56365638008882
0.313967086645127,1.44647360349383
-0.166591476684668,1.13716889378638
-0.0023644499841124,1.30587023083578
0.48203808944041,1.44054416819871
-0.199978226889336,1.28406023320046
0.203300656089848,1.47782468210083
-0.504964323139028,0.701425513396016
-0.322387740442095,1.62114688566988
0.249909832283288,1.25423606897782
0.609781129694593,1.50243777354989
-0.0750616029556726,1.20715515973727
0.0500115401441444,1.59117733122041
-0.0510809088412328,1.48901076443715
0.494011277439635,1.47947916968481
0.149276805620551,0.823557825476873
0.309389686365752,1.45789383543973
0.0319146241887044,1.54812417247796
-0.171203145341126,1.49925656769397
0.110831276938412,1.11904422261526
-0.0765680694823938,1.44493266722668
0.319791588291631,1.48545368240417
0.204113925607264,0.652631706284149
0.329734418318734,1.5968597347813
0.306421433836202,1.40613359674877
0.088033052933102,1.64529998397592
0.377274292286149,1.48098393825306
0.557133490860656,1.45568934116069
0.560619782215388,1.22084388885884
0.172596324726759,1.14307243491924
-0.416624163560984,1.32507466750587
0.511241409027347,1.46482620609515
0.357318799984025,1.54008530096494
0.103377901542993,1.06683941572097
0.390091162155454,1.19637046621129
-0.241776490690637,1.19988997467631
0.369338496826329,0.656195050539252
0.17517135430581,1.59620025365032
0.809160158124459,1.57636543972792
-0.336474319681109,1.45459739292909
0.0721763860292208,1.48602306949647
0.585964103441609,1.31719714825241
0.466295711592479,1.1945635570489
0.312326093256194,1.36315358683271
0.241841924759167,1.3257797707874
0.16348969116064,1.57073813605816
0.0575340430021825,1.59215356662515
-0.151978966777044,1.4589488215208
0.0935047996779582,1.42368408874682
0.587970720123001,1.42233131949217
0.667766207665983,1.50353402359392
0.30498788115239,1.40905925058345
0.290206724384062,1.53704781684075
0.345801428479173,1.02420282433676
0.0628427026512503,1.5655606386384
-0.393705438608957,1.48790989768292
0.0449839221900833,1.36603203945723
0.540786377323416,1.34750814442814
0.22153772874264,1.61371444274144
0.264768055336237,1.57945499285661
0.289058790332044,1.58649786373222
0.559133051613364,1.44500575036953
-0.308052846342623,1.50770633190568
-0.0985737568924713,1.57511615257436
-0.0508351685397764,1.46943332751741
0.124031094179006,1.18005785275667
0.167138184779288,1.5521035693628
0.376318411717069,1.43154122987592
0.461124225621743,1.42343906263123
-0.132878907922221,1.58995003213938
-0.16746251930245,1.01415968790918
0.205734390987619,1.56468404726495
0.214248558252241,1.49240609805745
-0.277750911420497,1.18713029878639
0.427291430402946,0.928040820079815
0.435812479639725,1.54933039029194
0.0995324407526479,1.39022556334676
0.311965652683871,1.61894146064351
0.449570611838779,1.54882379048996
0.400779398629796,1.44815243051687
0.463342085118229,1.25834107577441
0.396231773845199,1.55402019130682
0.11400899111703,1.27596494865334
0.318694231027929,1.43220217230328
-0.329899465382357,1.0573870225094
-0.29869169981546,1.65863138773943
0.198108532953227,1.41211205333237
0.116786173055054,1.53705171326293
-0.110015239493464,1.33718453625713
0.0720742247342627,1.56045313027229
0.296286025699077,0.913302159592493
0.122014088362714,1.2655348793529
0.288303551529755,1.58091409323104
0.198279370112215,1.24293984533896
-0.0286867303905536,1.58283159671029
0.0440106577135433,1.213414202293
0.195981600111134,1.32107372197574
0.118112922710246,1.36896052235575
-0.123019264645513,1.43247946724948
-0.446356987603724,1.1153931809523
0.0161394729971059,0.968607470858288
-0.252386981530274,1.09180054763917
0.657729071148201,1.14456746025627
-0.210110175819535,1.53965062012642
0.495465876534907,0.749101735788264
0.363069894544709,1.40122979440767
0.344411125782095,1.20520850905504
0.000950107425542128,1.65984097070494
0.122877859772799,1.33104281642253
0.481302237998999,1.53052114080278
0.281923464665533,1.50479166022788
0.361514510447762,1.18248733154249
0.156187793076912,1.5446958647962
0.121606794682444,1.40844647756391
0.0406721962777619,1.56824141289834
0.542006092659171,1.45983293876307
0.119603840314419,1.43853942956233
0.919264565038071,1.35979687415272
0.494186434714202,1.18557949193947
0.416647999829188,1.51827670111541
0.356185932047238,1.51442286093037
0.355615921462685,1.55776004571598
-0.140821250935359,1.62382916163829
0.0580685790157126,1.29419929291263
0.672976614490566,1.52823542334052
0.0920725218981403,1.58910511074044
0.21755755434061,0.884033345949937
0.0693896385393002,1.64029179691456
-0.0540437068179822,1.59433469302511
0.216745982717268,1.32421669619825
-0.145729439859218,1.01135297448876
0.410446374499614,1.51370722171926
-0.193212165852881,1.32795085961152
-0.428157523705803,1.43475158043077
0.189092235168215,1.32412390333766
0.0752233929198274,1.61457330213712
0.170287565433425,1.62178114443484
0.130202507377903,1.21880669295547
0.0406984558243895,1.45374231536477
-0.194756905335935,1.38757295261238
0.327807989222055,1.33277008728874
0.038041465791214,1.33300741394074
-0.462517808685744,1.05082947483992
0.147110050120685,1.06120111920391
0.805169376751696,1.56629246409246
0.28695170618324,1.44668385082365
0.596938377964003,1.57138824523612
-0.0430944082348586,1.66214304280837
0.348750462772292,1.1678937623282
0.951810459750298,1.33141387996996
0.158864156370725,1.56094361939
-0.266581883061468,1.29375005374858
0.33840085331104,1.27171804711971
0.291295978741709,1.4671140469289
-0.0136420698530616,1.65536081426538
0.103128307340434,1.62052382212153
0.0817070521596611,1.11914228283608
0.067504426981453,1.58075721816301
0.0909734322925009,1.63825710295143
0.0799953688915245,1.42202474751795
-0.0851553829055688,1.1835123136862
0.0947695146962214,1.16653413965061
0.0854585318569779,1.10736008091892
-0.0680356495761668,1.10655547297426
0.145712429037167,1.51510359517269
0.333677416191587,1.39717507581941
-0.213188214535507,1.59240603524676
-0.132058021564282,1.2945889811466
0.226421068244003,1.20539279844327
0.0203029746958436,1.64775518769226
0.345718201414579,0.949365168112794
-0.11443287693343,1.2156159226832
-0.0275935278503292,1.44190168689693
0.0214354481616696,1.59389297841633
0.0357627285363383,1.32753699835922
0.732837036099615,1.60076492894604
0.345897088892986,0.889892038377829
-0.0146973357549079,1.63658768973178
0.231907787678987,1.522573808601
0.211630114519149,0.9087766815454
0.344620268152621,1.48237958488319
0.12662840691587,1.4490762851991
0.617363609248937,0.858981901595118
0.0743204657742685,1.49133330475219
0.239629789745058,1.63913523258181
-0.178894442275986,1.29456322768157
-0.104062767749963,1.64858184409691
0.356831608044678,1.47076475873676
0.886302422786732,1.48933937862675
0.153955799425188,1.40330657532825
0.105345346827251,1.23178031341976
-0.250303722076064,1.57205196548804
0.427650313172656,1.22370668985825
-0.602629549511816,1.50422868629634
-0.291836990706653,1.38660909897759
0.26829991034523,1.48081504303511
-0.0140555399126814,1.39727801883607
0.0990254645907098,1.21936803457974
0.261415716665192,1.36755332100165
0.254966686073198,1.59257518975105
0.344468011031844,1.25234794266907
0.454509403257436,1.52526069879975
0.395802414847893,1.31640917376139
0.589954917525359,1.37161779550153
0.115985816394533,1.57435602188328
-0.150969713486307,1.5366551964235
0.397644981773103,1.27358338349604
-0.160360524048485,1.63614869530988
0.135114232308941,1.59147383893942
0.377948346955996,1.36590646941171
0.932049471667292,1.14389505038933
0.531635847573344,1.16401888509997
-0.1612076322384,1.59429719585429
0.727628739130042,1.4156743709265
0.141314754326483,1.25507240926081
0.0634575605185868,0.891534455483058
0.735077582053574,1.57797470832996
0.158804310521861,1.65566276563582
0.210902547106515,1.59551992878976
0.35949058934836,1.25297300600461
-0.170469574610313,1.5861749637668
0.145854151835664,1.58762901324271
0.018150523906008,1.48787342783752
-0.138525760754309,1.6849856074415
0.158669279647309,1.64893682710573
-0.276856966190036,1.4785260866069
0.307030433704937,1.58637485624708
-0.301665561203235,1.66245145321147
0.0357403669917298,1.21644513990103
0.403313042118403,1.43014812833492
0.26511601247452,1.47586413840008
0.157566037270659,0.746913443554859
0.203436649458071,1.50620923503089
0.207003451984855,1.61835379271676
-0.306301555082169,1.44444588692782
0.697139295363634,1.47211326266553
0.0922655707949292,1.56006105627729
0.203463951671434,1.10497944315304
-0.109084989930656,1.54571125513964
-0.0591780035101632,1.54992230235396
-0.473409928172174,1.61465359545083
0.2251459296504,1.48505432258692
0.00501405832858529,1.44078749951143
-0.229270018562801,1.26217589937805
0.28389496873724,1.43387808658782
0.292262895133725,1.34187786001925
0.00598180648216037,1.63409947849875
-0.1005085779332,1.59134680366199
-0.182401675651081,1.41496508525143
0.365619297983067,1.47953832441722
0.624753940361176,1.12602029376751
0.472754066061904,0.892684664475387
-0.0700564898014309,1.66086681576147
0.23981630679215,1.64886596076726
-0.063019442422703,1.022457426236
0.152630584325528,0.913811144298764
0.070233484153912,1.45268612080743
-0.314572937666916,1.56283986257188
-0.00892212233305211,1.32895129786365
0.456503518381543,1.16709800206953
-0.143730414772221,1.10101305330375
