-0.0809839407653975,1.56748211146057
0.523856012181263,1.97917260386078
0.155960788554177,1.81402696154682
-0.381098612669759,1.81176069717424
-0.0720909798723008,1.98413290610824
0.241364576284531,1.16540402759771
-0.0836246240782953,1.52321718861679
-0.217030541781919,1.94730941276286
0.127280530220985,1.94342063660758
0.010177923197815,1.69412297859774
-0.0245645679975189,1.70973336810534
0.408079308578468,1.89751947949872
0.13354913268683,1.2739899005211
-0.00488445212724608,1.24564916504786
0.0667551777010776,1.19053395767865
0.116249425105634,1.85811555255259
0.328775448959993,1.58784890758215
-0.335745723339956,1.24040977053863
-0.0941106666430386,1.27440031140165
-0.711423188374905,1.30975532538363
0.344358625957394,1.83522357532078
0.222823840112971,1.7054348209814
0.0398258183774098,1.76738473675014
-0.624995416551789,1.62740458025365
0.177578585710412,1.71175510113842
-0.138078900077811,1.90641443876906
-0.400204734757892,1.95436327906675
0.0887425568345524,1.76034157854233
-0.185114926652157,1.96785572411344
-0.418448843494925,1.88440398893674
-0.578337997246676,1.78512449182739
-0.473543070598778,1.21063331378732
0.258563298019952,1.68532653225533
0.208505452117977,1.11078756483741
-0.173132726025184,1.78673280881146
-0.474337505957888,1.85181084440362
-0.595362486745619,1.6203247105832
0.1898049372582,1.9283168424663
-0.49795508952819,1.78376805096114
-0.0213322505973098,1.94731659017831
0.180896490730561,1.90425033126968
0.337838711783793,1.70406573081604
0.770136559572953,1.51103221466362
-0.4138136842986,1.30256394765863
-0.581604414232051,1.62771009786482
-0.115155670645963,1.36640724760735
0.332268056208132,1.93044756050364
-0.171438787301821,1.95053335852561
-0.143837645480081,0.739436128152595
0.162958604945382,1.46327351309594
0.17099477805028,1.07566144343695
0.20707692793093,1.85379836865494
0.644726142273809,1.52504622578888
0.43927334588066,1.24217491915809
-0.205022867191315,1.89521380387758
-0.0986809351656166,1.45935841085857
0.265086994947837,1.58469427275042
0.406816029181458,1.29252130113274
0.218344058449339,1.68999801260095
0.0639853681536438,1.74501436454202
0.110139397504101,1.97209552741127
-0.323521394826557,1.73272614019497
0.032880322319885,1.45596725932982
0.14523416161667,1.66045868314142
-0.318354505302537,1.53283495842522
-0.337277803000904,1.11021419297534
-0.125753095102671,1.97151166666104
-0.13509256971003,1.78890989898697
0.254571296613858,1.68488715001767
-0.0722168502962469,1.9136987648849
-0.291795893451516,1.69321778294701
-0.207084110051616,1.74266111375796
0.230461929186765,1.90753577456149
-0.0229791311738345,1.32207584359766
-0.389121821176386,1.98031088834494
-0.530506009145357,1.93846289401988
0.151008573199253,1.95941594375729
0.556439471980184,1.65020139465143
-0.263353006267928,1.85527707362601
-0.178479573541425,1.749992650934
-0.238525120422461,1.1173379265763
0.448147730437521,1.79067365665468
0.228916988352406,1.81818671418709
0.193960733798583,1.60340431256248
-0.480030870384529,1.48998102298087
-0.38362771028462,1.93975146666155
