-0.0579035612345173,1.9432560076281
0.229305999732774,1.4296438221533
-0.17005770197385,1.64625634590556
-0.0931097507740438,1.5295202875571
0.0620767664012978,1.32829345083349
0.0406864898263918,1.67731270941974
-0.00956182045648445,1.84538291259972
-0.0825244481160407,1.96982130172446
-0.269572594239624,1.87848647082546
0.176342009337515,1.93879764912453
-0.133383226789744,1.94749280700218
0.293811744669318,1.9156456512746
-0.0177363442424042,1.81728243670528
0.510779838886385,1.82673023615378
0.324485959666472,1.94238358610939
-0.260075739992054,0.516654641424609
-0.351011610976802,1.96717928257535
0.250063341387757,1.72258993186287
-0.0561603482136795,1.83852584902761
-0.218499621586883,1.60977115347336
0.251627722312622,1.61767067142424
0.375306377263369,1.95866634675895
0.0926587974554199,1.8012436066939
-0.0691860099746452,1.1534842463922
0.136909599177393,1.79725721250062
-0.255188089821283,1.74107850764653
-0.313299570109357,1.83883686648344
-0.46485378094302,1.76153594690885
-0.435991265938865,1.82564785250201
-0.0328971694653836,1.38149059068526
-0.443948706220557,0.507607342369496
-0.100937786416329,1.47706146046824
0.437762382980703,1.18436368150927
0.200719943525256,1.82770644271842
-0.11818861742168,1.45920964637352
0.448096814170054,1.64386505821156
-0.289003852693686,1.56128993666631
0.184535918253402,1.06354425473628
0.048733423691513,1.89579910494129
0.147866784514851,1.54215857043217
0.718713646191331,1.60702178517688
-0.0247223458716005,1.90835842418523
-0.0355991851275805,1.09752407023764
-0.301348031681619,1.5068423818877
0.217155868115223,1.97764633983817
-0.373111590495552,1.98944428582847
-0.61456010511966,1.90908651170602
-0.202429101114354,1.44970616046419
-0.290246916799039,1.32240982682769
0.0856148117218611,1.67846173798724
-0.309155013860855,1.64723640993496
0.310401845653785,0.854101024386744
-0.0265706431286273,1.99140214855278
0.102261801465666,1.89486183443966
0.099789507114194,1.40656484950903
0.0603693792120438,1.92104073504792
-0.125589518703832,1.26305063940332
-0.200978029457214,1.78676266996612
0.552830893808906,1.90547161966731
