0.309970540219487,1.72333071580094
-0.578724520487187,1.26378734435298
-0.172849600994803,1.30761390352566
0.203038464328778,1.84800590369013
-0.06865414996307,1.58117835388065
0.0651270631944016,1.67457545233856
-0.0737995853039792,1.48838726097387
0.00183903610546498,1.51622409415973
0.101326833831979,1.87116939796548
0.00277578948365955,1.92244995114704
0.392668496607658,1.37142442265372
-0.131923132694997,1.53291743737015
0.173935719307956,1.92741642052668
-0.0542910262795072,1.77764150371267
0.21858631960524,1.38209535105707
0.117145799129771,1.92773192367832
0.0440033375266978,1.94876217421725
-0.434108616502837,1.97370091140622
-0.0578718795167914,1.84542740396734
-0.233150479686645,1.40771341319799
-0.287677887442518,1.68763344581715
-0.480055764436349,1.28276838311324
-0.167074981012777,1.39900636018063
-0.111501195921839,1.1630752094466
-0.106702503644894,1.69484198321297
0.13875754233552,1.41480852128853
-0.165044897337489,1.84595709935602
-0.0913407679090544,1.5955625497249
0.317843694182512,1.06722097750715
0.140548572290735,1.85704972889598
-0.104761999411923,1.35924841498056
0.124735290689017,1.78828001397075
-0.58764063620783,1.37242296831096
-0.477075368262982,1.37906255990842
-0.018797019139213,0.928689640813058
-0.0792938936773131,1.08789649273633
-0.282981960342512,1.98619822069854
0.104383771566521,1.34926487778959
-0.13096535590998,1.57274033156267
-0.308206440041547,1.86815093027915
-0.215420418723125,1.1370387664493
0.216300932642818,1.2730432232267
0.121964832704466,1.82411119027152
-0.203148031405159,1.4629962769152
-0.183269100769194,1.36371958898839
-0.218989588519108,1.9870638318232
0.165094667124761,1.96878069457963
0.300998564354244,1.63244246412809
0.37771511231978,1.53898050299564
-0.0805255766082076,1.5177534928336
0.0392408400961838,1.81377308890983
0.19023932881655,1.91353094803662
-0.248149318001676,1.9579125335437
-0.0724796573973261,1.93445829405091
-0.415592121587998,1.89332624549715
0.294510366000328,1.82678705987019
-0.0823937135522719,1.60066245688204
-0.405043404440826,1.67589553795806
0.334931892001191,1.64208813931758
-0.226284079761129,1.83639714025067
-0.231895104719747,1.99877267562724
-0.0759356223524087,1.60041160001877
0.0367507809460587,1.76369188950296
-0.104664543023852,0.995128779683029
-0.0150800902386972,1.39300069791243
-0.528767085753788,1.43121936898063
-0.300552992105777,0.94667758678937
-0.181029532936502,1.58197624280791
-0.232618555557696,1.91612903990681
-0.189317948468176,1.76194076247703
0.206008264719765,1.35927651255308
0.10961816960731,1.66434966401889
0.0130605880335002,1.77161485662215
0.0293415948458723,1.3345798644952
-0.163314859100835,1.59753352910993
-0.127259554531809,1.4320923058033
