0.496270459029999,1.76830729813698
0.123329444699819,1.80628383773696
-0.487225072603399,1.16171429601438
-0.109855337756555,1.92321651370464
0.0436698769386274,1.8018886154761
0.180938391820791,1.8196822441715
-0.28001024816874,1.90184342154598
-0.0137085139111686,1.55598067890382
0.107538197863821,1.77252301746543
-0.246434892659831,1.59193752352516
0.0255308399107299,1.39906779020633
0.562795538428331,1.26488895162596
-0.381156956538884,1.14414548376548
-0.443023017638963,1.85124429603256
0.298107587398379,1.95794965889327
0.367435374291483,1.9593557114711
0.19027731987992,1.50709685452763
0.161848112612643,1.41997875002889
-0.0657857545558026,1.21471797281092
-0.0871243544149674,1.65232222028735
0.0328682123300946,1.86510178208486
-0.431792752972537,1.35659250011687
0.0582814106902133,1.55214444689303
0.143979793943879,1.98721483103231
-0.200493672840148,1.61792685564031
-0.0403445138674329,1.72546589990945
-0.127225598111164,1.99482598005508
-0.104406991651357,1.9909620601029
-0.44459086928487,1.18813856930732
-0.300664999653963,1.36437332605504
-0.305399571973162,1.89088823153466
-0.0260728652687706,1.96611750976687
0.421361410494197,1.79141945716074
0.0548516562509637,1.87703491209469
-0.426271791459736,1.99334278132493
0.0530007394820789,0.775633431331493
0.407425914595189,1.824455446256
-0.0718538615889291,1.3020999625838
-0.265617548759761,1.828031008915
0.184780895443558,1.73659594769415
0.0696577739802007,1.58199226874694
0.740396936225566,1.52390004157471
0.122707573802606,1.47134959710851
-0.169955056674169,1.23425918644662
0.672514499236195,1.82238451564398
0.0936296794217605,1.98397831922164
-0.290898245628054,1.5240652874874
0.00908590127887905,1.55100796807012
-0.0294198430298201,1.90409679332651
-0.0996258862379785,1.31029967612051
0.162974608502857,1.54997167122828
-0.264280702626233,1.12615929755459
0.239923589444081,1.6058846892073
-0.331729215323156,1.59023665229817
0.396051827415877,1.80857661022606
0.222195079556049,1.34011032981453
-0.311469478158604,1.99237952175897
0.0403684423061438,1.96084540850149
-0.370148945259551,1.72360893570116
-0.042375625051996,1.73635514093202
-0.307942946266879,1.66696933596761
-0.445956318311061,1.64177465960712
-0.0851569355583943,1.60250105228849
0.118712556432982,1.46527362428243
0.217964146496602,1.06742277193844
0.0408483091606175,1.57698316549454
0.210662140012207,1.9355756313231
-0.248746076571328,1.96643924311379
0.262429132684955,1.60626387921016
-0.583828571330844,1.68118823105737
-0.104620908140033,1.92602939468944
0.146175907005994,1.64629990056315
-0.435282330140382,1.9940319774688
0.286390336618315,1.90653705534193
-0.0922959214760183,1.73876670243584
-0.012378494001747,1.58116901769427
0.00103642573602656,1.87841550197999
-0.428799856515337,1.90192111656947
-0.615793611553485,1.77758019933608
0.226950019955041,1.97423779725822
0.0460187496013755,1.67521691653075
-0.333094202791299,1.32222239517953
-0.568923577805869,1.77977898399117
0.0956007815795282,1.09792243350574
0.457202787984677,1.94560949549748
0.00897591275281672,1.22978037688571
0.494913915219765,1.84138253202433
-0.27801194339957,1.52132803143686
0.108748297240496,1.32532903054895
-0.17515064140617,1.88395281448281
0.26684188839939,1.33371844381705
0.289898332966439,0.890362080677264
0.00453317727979047,1.55534056143776
-0.371895967523009,1.73662111360652
0.423824488450542,1.98264676326471
-0.117878306318461,1.17303291067359
0.109391443102908,1.85674531674426
-0.270109587226445,1.77451554108986
-0.0054184148212727,1.90135510419371
0.496148166512685,1.26024297185345
0.0497690824380099,1.87071477258296
0.37448801991341,1.62103431034051
-0.135846934316076,1.74113495197701
-0.0654278783800507,1.26572289115933
-0.0319781971802602,1.29982775418461
-0.247179205464887,1.88374079764986
0.262945367515416,1.81278427530856
0.0750277579022637,1.7923302999883
-0.0423859022706617,1.66362888191856
-0.267637462456755,1.85855118653814
0.0730148577806452,1.80432518401395
0.161391227287647,1.90007824515983
0.525406024725833,1.4524481345101
-0.654551019899888,1.57898034608205
0.194468605973561,1.79857441979429
-0.332392939974625,1.91427426343742
-0.0735510707006659,1.52252723134488
0.215677312455931,1.7627657529494
-0.348294458998503,1.65840296406927
-0.336816862710509,1.76194007109253
0.310876642505757,1.20413685556176
0.173756147111699,1.55718524690268
0.220554082029736,1.84904524684584
-0.15637195853184,1.85166757256972
-0.224057240546162,1.99023879661312
-0.0299516866960509,1.55507055820309
0.161816472367762,1.85974355795641
-0.218324317910061,1.85570652944667
-0.347732724398952,1.89397483123869
-0.119169664511632,1.37968768624821
