-0.284134315974382,-0.326969474113995
0.549309067193485,0.167866090578763
-0.156352044936183,0.626624723634373
-0.439458585244042,-0.207496837425968
-0.265228140727592,0.500403935636684
0.553468527447475,0.331780905426749
0.423443353237023,0.699218613602853
0.197029511322941,-0.227410179033269
0.256793989910039,0.147607310049907
-0.316776938406429,-0.249775993696963
0.42308987013551,-0.515424745328688
0.0915840988571544,-0.340486443954081
0.158391224178822,-0.440166369219484
-0.355430013151737,0.0991622891533846
-0.250628514664098,0.585507421935396
0.147400622617066,-0.152599161950693
-0.0980221936868795,-0.89363893446851
-0.00297331578337296,0.976634784506908
0.0870449965162452,-0.458107386600088
0.0946743948703807,0.325908947850736
-0.374156733802202,0.235585532813132
0.403944805383779,0.10203212157291
-0.0850020962588942,-0.453612244971905
0.0198350881350576,-0.452093211579081
-0.0939206575665113,-0.18626476310951
-0.0133799592974915,0.208182848748641
-0.119159661433881,0.0311397014921149
-0.48473201677297,0.448258360862302
-0.280405937354128,-0.125540026623155
0.0480459657635915,0.400210465068398
-0.226563303187035,0.0119953147855959
-0.166243905722588,-0.486139680570697
-0.010277051317255,-0.0762756334250062
-0.0115163981062272,-0.460843505638182
-0.145514743714597,0.148987293460571
0.196439766908627,-0.12094038270715
0.562888621018183,-0.454544002704499
-0.379191351147387,0.731090571877517
-0.262314869715919,-0.0845642295163564
-0.280430756833557,-0.524783119905079
-0.218770738205502,-0.0728433211572425
-0.126640042611658,0.387827216431285
-0.118370894438552,0.567569215883284
-0.232605344747847,-0.697443766053411
0.0834080928524504,0.590453351256038
-0.0658358862315333,0.552474050493295
-0.0688583255466513,-0.282949428431478
-0.350275591791828,0.47884176595557
-0.366509434430921,-0.145895787968169
-0.220418959656065,-0.34579189216137
-0.0802384354402763,0.0640981328415919
0.0667608429006863,-0.377649829040433
0.0963904627207619,0.230311717795689
-0.0396656031266312,-0.101627492350719
-0.342017919424608,0.138787806294422
0.465603195528292,0.335026971515815
-0.0325263148425574,0.257812178295606
0.0523529248528555,0.256199507332912
0.034865085090813,0.00427570345526441
0.449671973984966,0.0550838578297986
0.180571505827418,0.347943379486262
0.375320277706522,-0.0696059332715855
0.17775961904803,0.0293346485935337
-0.136600562442392,-0.0457263754695804
0.170930713640774,-0.334132634523501
0.447817439695176,0.84246458178978
-0.206202736242263,-0.155138903152713
0.130565872961871,0.180172834721304
0.391733292702955,-0.0319308679155241
0.450916536137674,-0.373424565932989
0.0227256887193507,0.144668898677566
-0.273479213392809,0.0264699192445292
-0.0750026385580812,0.383571795045321
0.154343356961366,0.829022990863219
0.28173867576261,0.0460144256161254
-0.542600333402426,-0.0586153129510808
-0.21740186553643,1.06881895378649
0.0218483775425598,0.167976758315454
0.11188244262178,-0.0503111220644884
-0.517329702070443,0.93532585526402
