0.467351513482092,1.43688526818874
-0.457354523590126,1.16581725537932
-0.0493622569104311,1.16591911709428
0.371446815022296,1.53503206955863
0.0782175556171837,1.36441682031617
0.219414131616968,1.4216255995403
0.0650652044407019,1.29551959783538
0.142775234545547,1.30985024428783
0.272130693483088,1.55982884555722
0.17832091599338,1.60415382304863
0.519238598246428,1.16672067336143
0.0110674607067507,1.333994167993
0.34914371918501,1.59342027539525
0.109308572077366,1.50640935367708
0.346844199355694,1.18925387220813
0.292627777312468,1.59830440358667
0.221566891288612,1.61907827562688
-0.252377631197563,1.67607936944615
0.111472991205934,1.55503253413147
-0.100595084166839,1.24825955264287
-0.13069362700473,1.46132828578354
-0.35740887745445,1.17279631087303
-0.0355806175702485,1.23585037048228
-0.00113540975630201,1.04668563560613
0.050090279996359,1.45113352535154
0.27023949798461,1.22117093056468
0.0048230900513825,1.56450774073235
0.0568728520760065,1.37703287638641
0.417629255661236,0.931454999536054
0.309991242287055,1.54657953588404
0.0229605421009118,1.19986023995561
0.288437309160775,1.49887641066451
-0.456665600723039,1.25050589475203
-0.345966201013703,1.246892017214
0.0699531149397749,0.8472440275282
0.0241774197805451,0.983409748282122
-0.100851711701309,1.67245891687526
0.23026964066647,1.17374840345395
0.0154612696070673,1.36356220595003
-0.13584143163491,1.5921911191255
-0.106905818061298,1.03515319415009
0.33495018060582,1.10469726767936
0.288710497958033,1.52471594669983
-0.0659039695820365,1.28763820040135
-0.0547950608346076,1.21020787517813
-0.037066304847417,1.66774394831068
0.343799462048922,1.62301900803583
0.450638988775522,1.37108098174714
0.518970145252376,1.29546407549629
0.0609182110380256,1.31817240672639
0.205479913047563,1.52429263064459
0.364213097385768,1.58235280947301
-0.0685279822855943,1.6499812187902
0.104405479670137,1.61889188606404
-0.240655897418459,1.61864259643653
0.460737339068365,1.5125817357055
0.0662182943593828,1.38002710413204
-0.248554736415166,1.46253075975053
0.485257528694951,1.37548425452929
-0.0569504103025356,1.56290965907757
-0.048941077721233,1.6769026154685
0.072625534860847,1.37928246731935
0.19875879266213,1.48863503972144
-0.00946081653750849,0.910061305025287
0.115192720978548,1.21789008313316
-0.392885335581751,1.29074668948867
-0.208850579430962,0.887694585897774
-0.0335808104923572,1.37473685755273
-0.0565579360296587,1.6195715817701
-0.0264451421279754,1.50666833157364
0.332317020163932,1.17272365339386
0.2628310974069,1.41036724535669
0.175846974115077,1.49634269116211
0.154277549057797,1.1689624212593
-0.0146062940685075,1.38471455299997
0.0069459841603474,1.25759040928675
0.20745255261935,1.34178199250867
-0.00608626934400218,1.2685186689011
0.0858676567793706,1.43855469367437
0.171071211466382,1.33490400870073
0.40595327335211,1.44345349934937
0.619880902589732,1.33049269751613
0.913500745133528,1.46056717779528
0.827654932056674,1.38708155561686
-0.0336728614938781,1.55856921957463
-0.0427476605456131,1.65555408920611
-0.340273554420089,1.69693247044703
0.250235552084959,1.53520758718545
-0.133482570918459,1.65462190205286
0.051279157354382,1.60514154545505
0.153380400109691,1.48560557301966
0.451453269050096,1.56553418790965
0.309492781107275,1.5607171968225
0.180619791314737,1.126751331412
0.321358627393223,1.44100290587564
-0.109813470602354,1.54105312156356
0.518226645918845,1.37570862018529
-0.161289633890674,1.30248935316013
0.267331803233533,1.21964105027472
0.28039766606509,1.55187993634357
-0.211991344427639,1.37685354534051
0.352253102490551,1.49352945530306
0.545028883488408,1.43519026603339
0.414255171878052,1.4546733863255
0.570040604842913,1.443312440826
-0.0541196150337815,1.16508341452551
-0.10896520661468,1.49593861210654
-0.150427322663176,1.6789146593749
0.107881938190567,1.04874443692445
0.116919414239918,1.40932178192835
0.242059802998786,1.60965818388835
0.0902289275237025,1.22835725746617
0.215679744143563,1.05897760027323
0.370420626851988,1.5393553895386
0.00142080684891587,1.39977106885519
0.672893486658741,1.51534539013618
-0.268334282476515,1.4264246995956
0.613303960829569,1.41114380391517
0.636606154517303,1.38542090087675
-0.0143885132575347,1.52665412908672
0.121877018804696,1.22336491691858
0.235410200728095,1.28666440826077
0.477831672427216,1.62420470391975
-0.174359160306974,1.66286238787612
0.215238917544383,1.4785768345202
0.349866819486608,1.59627721172937
0.230112850827112,1.64937596922242
-0.150293066153614,1.4015109255169
0.162610831908863,1.51748023781995
0.331456352558907,1.37734844189098
0.300585281951234,1.26710589237808
-0.0463730807498365,1.47880715955663
0.595754272052899,1.27930024038301
0.338229669955752,1.54450832201762
0.0575858489532752,1.43085518871211
-0.173659122598278,1.13731548310954
-0.0258571330920823,1.57045647571268
-0.117594057065551,1.60149820186851
0.169675934672294,1.60904148130952
0.198947658568458,1.55691743852375
0.0598765234557725,1.5656519726841
0.228788404367774,0.993625507940495
-0.331975152314935,1.0821169772232
0.719131296966201,1.47152930497515
0.653569440275912,1.54792785699166
0.276781665516662,1.20009664914542
0.192679770972211,1.27875633218812
0.494300631434284,1.56442252345183
0.535292361303887,1.13835708371183
-0.141196485645168,1.67045764412309
0.0574137885392861,1.09794299494696
0.0786267067576484,1.59909887493831
0.499343518906725,1.33008470730942
0.198607875898954,1.59948480342278
0.380736211089129,0.664785626419047
0.201723432243766,1.49663129391891
0.0184748246702931,1.53299165863333
-0.0403675216625804,1.34961444166137
0.517838992553877,1.12417159689373
-0.0519842416665923,1.59133066162115
