0.656728936823468,1.4553559400029
0.288561997727636,1.51188055803442
-0.375304945151088,1.07811194352196
0.0662554367942755,1.61419405890017
0.208884122541065,1.51543365466765
0.347051419179988,1.51667748105693
-0.104939333507624,1.61352431128278
0.130739224242869,1.34092306049397
0.269980303912221,1.48900615365688
-0.0978356309409006,1.38771901446163
0.156149217465814,1.21897213554532
0.679272699933986,1.07061953582825
-0.271262172160778,1.05527034594289
-0.271507849342343,1.59123444459643
0.47534209823688,1.6048562956042
0.544502813351293,1.60051501355448
0.329573118016751,1.28680310018994
0.293678638312321,1.22314057658428
0.048975255619547,1.083604929603
0.0659443705997868,1.41843075347089
0.203464898717369,1.56127747681715
-0.302845409102551,1.22596149076311
0.202071292779052,1.33183428730687
0.324313561368648,1.63754513823917
-0.0498648474733323,1.40294839525137
0.118759934445215,1.46764161397074
0.0549390517803558,1.66542100143875
0.0773349452673159,1.66083379027922
-0.330492731334567,1.09558293594932
-0.171605277069992,1.22090032804528
-0.131137215757815,1.6079468894611
0.153250701491619,1.63703034545858
0.584074504034051,1.47748924536948
0.22635447512163,1.56785789839148
-0.242938477644784,1.68901799163009
0.127329194687817,0.711296158649512
0.572991861330331,1.50220895967957
0.0506829086278631,1.15269517517902
-0.0968164389394153,1.56027989421865
0.343829715833758,1.45665878894832
0.215973227903762,1.35306576305361
0.878280003919596,1.2188879087342
0.25919719877283,1.26557060128801
-0.0529758365735628,1.10829870229756
0.836875857709468,1.47658564928192
0.273913607454074,1.63943974515986
-0.147960703851411,1.34107566351405
0.153000406543241,1.33523978651311
0.14473046918578,1.59400292842076
0.0237626685061906,1.16153431952385
0.306106873685166,1.32126363614196
-0.156518552929303,1.03075399062684
0.38754237761909,1.35642403674119
-0.182900613297311,1.39368290144555
0.560320037619145,1.49170346110219
0.346744624253759,1.15651070711515
-0.128701865496339,1.67907182341288
0.218957401104245,1.62779749626753
-0.209741141478679,1.49424179684104
0.117664674049543,1.47568561923806
-0.152635382217524,1.44799217165082
-0.292214411617596,1.4409587593808
0.063625785018156,1.38162445688505
0.254690997478566,1.2613120447228
0.318213679709786,0.94020841848767
0.18686182252232,1.35182545807447
0.386395001179726,1.59615598131972
-0.0684108958873727,1.65594667568596
0.409983153098254,1.35485854005335
-0.426159242997589,1.48044122643242
0.0717020324533056,1.61571821743982
0.297679412896299,1.39404343887418
-0.251854387756522,1.69020785152148
0.459367750927361,1.56973865907628
0.0681740493722823,1.48170271828864
0.134237053693941,1.35953183790578
0.172894692427195,1.57336282977393
-0.253088015694343,1.62571963299793
-0.449807401613786,1.55221923180456
0.405844506161858,1.6218236079303
0.200446458735867,1.42372483494016
-0.2075978401537,1.19116998750188
-0.402932146635549,1.55029060413381
0.199160126780027,0.975774070754843
